82 - 17 = 
9 - 2 = 
100 - 54 = 
81 - 44 = 
68 - 33 = 
89 - 81 = 
31 - 3 = 
98 - 91 = 
97 - 38 = 
92 - 71 = 
79 - 19 = 
79 - 70 = 
81 - 17 = 
92 - 33 = 
44 - 15 = 
63 - 36 = 
53 - 22 = 
80 - 47 = 
43 - 21 = 
91 - 63 = 
59 - 30 = 
82 - 50 = 
49 - 27 = 
79 - 49 = 
66 - 62 = 
88 - 11 = 
81 - 4 = 
75 - 74 = 
94 - 33 = 
75 - 53 = 
62 - 5 = 
80 - 0 = 
84 - 7 = 
99 - 59 = 
89 - 28 = 
59 - 9 = 
28 - 22 = 
78 - 18 = 
74 - 42 = 
81 - 20 = 
97 - 63 = 
95 - 10 = 
99 - 62 = 
23 - 5 = 
83 - 58 = 
31 - 22 = 
81 - 22 = 
32 - 28 = 
15 - 15 = 
84 - 32 = 
77 - 24 = 
80 - 69 = 
88 - 33 = 
51 - 48 = 
70 - 48 = 
51 - 47 = 
58 - 3 = 
52 - 17 = 
71 - 44 = 
75 - 68 = 
