62 - 18 = 
85 - 58 = 
85 - 12 = 
70 - 45 = 
50 - 6 = 
48 - 25 = 
63 - 29 = 
85 - 63 = 
61 - 30 = 
81 - 54 = 
91 - 29 = 
79 - 33 = 
58 - 50 = 
87 - 39 = 
9 - 7 = 
38 - 0 = 
86 - 22 = 
82 - 62 = 
16 - 16 = 
64 - 9 = 
64 - 25 = 
69 - 63 = 
69 - 19 = 
83 - 56 = 
37 - 30 = 
79 - 4 = 
66 - 38 = 
85 - 8 = 
94 - 57 = 
61 - 16 = 
27 - 10 = 
67 - 42 = 
36 - 13 = 
28 - 19 = 
50 - 30 = 
71 - 65 = 
96 - 6 = 
30 - 27 = 
75 - 72 = 
39 - 3 = 
64 - 34 = 
61 - 33 = 
45 - 37 = 
67 - 6 = 
92 - 2 = 
90 - 42 = 
77 - 43 = 
25 - 2 = 
94 - 19 = 
37 - 3 = 
55 - 13 = 
41 - 19 = 
58 - 57 = 
85 - 50 = 
64 - 28 = 
89 - 86 = 
98 - 1 = 
36 - 28 = 
78 - 74 = 
54 - 14 = 
92 - 56 = 
63 - 37 = 
56 - 31 = 
96 - 69 = 
94 - 54 = 
18 - 11 = 
18 - 1 = 
98 - 2 = 
68 - 18 = 
45 - 42 = 
