23 + 14 = 
50 + 10 = 
25 + 36 = 
3 + 24 = 
39 + 10 = 
5 + 12 = 
49 + 15 = 
20 + 70 = 
30 + 56 = 
13 + 0 = 
33 + 61 = 
10 + 74 = 
36 + 37 = 
23 + 16 = 
5 + 36 = 
6 + 71 = 
18 + 63 = 
8 + 2 = 
19 + 26 = 
4 + 30 = 
38 + 60 = 
12 + 26 = 
5 + 51 = 
31 + 13 = 
44 + 11 = 
81 + 0 = 
46 + 30 = 
30 + 45 = 
17 + 52 = 
76 + 19 = 
0 + 38 = 
50 + 11 = 
4 + 89 = 
6 + 39 = 
21 + 52 = 
28 + 1 = 
12 + 71 = 
28 + 10 = 
39 + 15 = 
7 + 91 = 
11 + 63 = 
42 + 48 = 
69 + 24 = 
36 + 45 = 
27 + 10 = 
30 + 51 = 
23 + 77 = 
52 + 1 = 
47 + 25 = 
81 + 16 = 
18 + 46 = 
29 + 31 = 
1 + 55 = 
25 + 63 = 
12 + 67 = 
70 + 20 = 
81 + 15 = 
81 + 9 = 
44 + 21 = 
0 + 15 = 
21 + 9 = 
41 + 55 = 
2 + 27 = 
10 + 4 = 
76 + 22 = 
27 + 34 = 
11 + 48 = 
29 + 25 = 
1 + 50 = 
0 + 42 = 
16 + 46 = 
21 + 50 = 
58 + 14 = 
47 + 15 = 
17 + 58 = 
0 + 85 = 
5 + 87 = 
59 + 11 = 
62 + 14 = 
47 + 16 = 
