10 + 61 = 
2 + 21 = 
11 + 46 = 
66 + 11 = 
31 + 69 = 
38 + 13 = 
29 + 12 = 
22 + 70 = 
3 + 22 = 
1 + 54 = 
53 + 29 = 
41 + 21 = 
60 + 32 = 
32 + 60 = 
47 + 48 = 
44 + 22 = 
25 + 67 = 
56 + 38 = 
28 + 43 = 
1 + 9 = 
27 + 26 = 
9 + 40 = 
17 + 12 = 
40 + 41 = 
75 + 8 = 
7 + 29 = 
2 + 10 = 
39 + 9 = 
6 + 13 = 
41 + 41 = 
23 + 8 = 
92 + 6 = 
7 + 37 = 
25 + 26 = 
2 + 57 = 
47 + 47 = 
51 + 27 = 
4 + 29 = 
87 + 6 = 
25 + 75 = 
15 + 79 = 
55 + 40 = 
4 + 43 = 
3 + 52 = 
22 + 45 = 
35 + 17 = 
24 + 5 = 
37 + 45 = 
0 + 92 = 
9 + 31 = 
28 + 14 = 
16 + 80 = 
72 + 6 = 
10 + 23 = 
35 + 64 = 
55 + 30 = 
24 + 6 = 
44 + 31 = 
67 + 23 = 
32 + 37 = 
