50 - 20 = 
56 - 41 = 
77 - 21 = 
66 - 42 = 
86 - 50 = 
87 - 63 = 
43 - 43 = 
19 - 7 = 
85 - 11 = 
67 - 39 = 
96 - 69 = 
45 - 33 = 
99 - 45 = 
41 - 0 = 
4 - 4 = 
60 - 28 = 
78 - 59 = 
24 - 6 = 
50 - 37 = 
34 - 7 = 
84 - 14 = 
82 - 53 = 
73 - 51 = 
81 - 25 = 
55 - 11 = 
67 - 18 = 
92 - 54 = 
41 - 20 = 
78 - 25 = 
53 - 1 = 
87 - 48 = 
100 - 57 = 
21 - 15 = 
51 - 51 = 
82 - 77 = 
76 - 25 = 
20 - 4 = 
93 - 43 = 
53 - 41 = 
78 - 39 = 
63 - 25 = 
98 - 93 = 
63 - 18 = 
61 - 27 = 
99 - 89 = 
68 - 3 = 
89 - 11 = 
93 - 51 = 
90 - 15 = 
61 - 48 = 
83 - 14 = 
58 - 29 = 
59 - 31 = 
32 - 6 = 
92 - 89 = 
96 - 34 = 
46 - 2 = 
59 - 8 = 
84 - 31 = 
89 - 31 = 
88 - 56 = 
25 - 0 = 
13 - 4 = 
74 - 26 = 
65 - 35 = 
88 - 14 = 
93 - 51 = 
58 - 50 = 
88 - 5 = 
67 - 4 = 
55 - 20 = 
79 - 6 = 
100 - 34 = 
97 - 3 = 
37 - 30 = 
47 - 29 = 
42 - 7 = 
80 - 76 = 
67 - 41 = 
31 - 0 = 
54 - 3 = 
76 - 49 = 
68 - 5 = 
74 - 14 = 
47 - 4 = 
77 - 44 = 
58 - 9 = 
55 - 20 = 
66 - 8 = 
82 - 22 = 
81 - 4 = 
42 - 7 = 
93 - 44 = 
80 - 25 = 
81 - 0 = 
58 - 2 = 
87 - 15 = 
85 - 70 = 
96 - 8 = 
80 - 60 = 
