21 + 64 = 
16 + 43 = 
10 + 58 = 
30 + 18 = 
29 + 28 = 
17 + 0 = 
12 + 58 = 
44 + 29 = 
59 + 21 = 
33 + 62 = 
18 + 64 = 
74 + 7 = 
24 + 16 = 
76 + 21 = 
13 + 65 = 
22 + 41 = 
41 + 59 = 
6 + 12 = 
58 + 21 = 
11 + 22 = 
23 + 66 = 
60 + 24 = 
25 + 47 = 
48 + 17 = 
54 + 43 = 
22 + 40 = 
53 + 23 = 
14 + 10 = 
54 + 16 = 
54 + 25 = 
21 + 60 = 
5 + 83 = 
12 + 25 = 
13 + 48 = 
18 + 62 = 
16 + 67 = 
41 + 20 = 
69 + 4 = 
27 + 64 = 
45 + 54 = 
11 + 79 = 
26 + 10 = 
39 + 11 = 
41 + 10 = 
6 + 28 = 
56 + 39 = 
2 + 65 = 
8 + 82 = 
8 + 69 = 
18 + 5 = 
13 + 45 = 
54 + 45 = 
42 + 29 = 
73 + 8 = 
63 + 37 = 
12 + 8 = 
44 + 1 = 
56 + 11 = 
31 + 37 = 
27 + 50 = 
35 + 3 = 
55 + 38 = 
26 + 65 = 
2 + 14 = 
32 + 58 = 
52 + 21 = 
8 + 61 = 
93 + 4 = 
21 + 51 = 
41 + 0 = 
61 + 12 = 
2 + 65 = 
24 + 7 = 
31 + 44 = 
40 + 25 = 
0 + 40 = 
5 + 75 = 
76 + 4 = 
9 + 81 = 
0 + 55 = 
89 + 1 = 
43 + 13 = 
18 + 26 = 
10 + 31 = 
56 + 17 = 
5 + 22 = 
19 + 48 = 
65 + 23 = 
5 + 91 = 
39 + 14 = 
