13 + 28 = 
58 + 21 = 
0 + 44 = 
38 + 62 = 
63 + 24 = 
19 + 51 = 
53 + 16 = 
45 + 5 = 
8 + 19 = 
29 + 23 = 
68 + 12 = 
57 + 8 = 
80 + 5 = 
8 + 92 = 
63 + 30 = 
32 + 9 = 
39 + 25 = 
46 + 10 = 
60 + 15 = 
1 + 71 = 
55 + 39 = 
24 + 4 = 
76 + 20 = 
15 + 47 = 
81 + 11 = 
17 + 72 = 
16 + 55 = 
19 + 71 = 
28 + 7 = 
49 + 26 = 
71 + 13 = 
77 + 1 = 
53 + 40 = 
9 + 18 = 
0 + 73 = 
40 + 31 = 
32 + 26 = 
36 + 59 = 
37 + 0 = 
66 + 0 = 
38 + 19 = 
14 + 10 = 
43 + 42 = 
4 + 59 = 
37 + 40 = 
35 + 9 = 
11 + 39 = 
49 + 7 = 
12 + 66 = 
49 + 33 = 
38 + 40 = 
31 + 48 = 
4 + 77 = 
12 + 21 = 
4 + 18 = 
56 + 1 = 
49 + 15 = 
18 + 38 = 
45 + 43 = 
5 + 51 = 
39 + 44 = 
24 + 29 = 
11 + 0 = 
8 + 72 = 
42 + 31 = 
22 + 23 = 
25 + 8 = 
63 + 29 = 
20 + 13 = 
24 + 56 = 
49 + 19 = 
91 + 6 = 
27 + 73 = 
36 + 44 = 
46 + 35 = 
46 + 15 = 
35 + 19 = 
0 + 42 = 
65 + 8 = 
12 + 67 = 
69 + 20 = 
25 + 39 = 
53 + 29 = 
59 + 14 = 
14 + 7 = 
30 + 66 = 
54 + 26 = 
1 + 20 = 
1 + 22 = 
20 + 20 = 
