51 - 5 = 
54 - 22 = 
57 - 8 = 
52 - 15 = 
30 - 20 = 
55 - 36 = 
67 - 53 = 
76 - 0 = 
29 - 29 = 
40 - 5 = 
70 - 5 = 
48 - 44 = 
99 - 89 = 
49 - 12 = 
95 - 44 = 
42 - 12 = 
81 - 1 = 
43 - 32 = 
26 - 26 = 
75 - 63 = 
100 - 73 = 
68 - 55 = 
91 - 41 = 
84 - 72 = 
83 - 22 = 
76 - 69 = 
74 - 40 = 
15 - 14 = 
11 - 4 = 
59 - 42 = 
95 - 23 = 
68 - 16 = 
96 - 30 = 
49 - 18 = 
80 - 62 = 
43 - 10 = 
96 - 31 = 
52 - 13 = 
36 - 2 = 
96 - 65 = 
88 - 18 = 
68 - 44 = 
95 - 19 = 
75 - 64 = 
32 - 10 = 
78 - 36 = 
74 - 61 = 
99 - 35 = 
82 - 58 = 
89 - 2 = 
