12 + 14 = 
5 + 31 = 
52 + 17 = 
40 + 16 = 
6 + 48 = 
40 + 23 = 
10 + 85 = 
57 + 20 = 
46 + 15 = 
58 + 29 = 
34 + 4 = 
73 + 12 = 
2 + 21 = 
64 + 0 = 
29 + 57 = 
1 + 28 = 
40 + 18 = 
22 + 51 = 
29 + 20 = 
36 + 44 = 
7 + 64 = 
46 + 36 = 
67 + 23 = 
8 + 79 = 
20 + 49 = 
19 + 15 = 
10 + 78 = 
74 + 22 = 
53 + 21 = 
84 + 1 = 
43 + 7 = 
20 + 62 = 
17 + 42 = 
61 + 6 = 
5 + 92 = 
18 + 27 = 
21 + 64 = 
17 + 32 = 
80 + 14 = 
10 + 53 = 
2 + 30 = 
30 + 66 = 
53 + 35 = 
3 + 33 = 
35 + 16 = 
52 + 36 = 
23 + 67 = 
50 + 15 = 
2 + 6 = 
12 + 36 = 
60 + 4 = 
51 + 46 = 
19 + 18 = 
45 + 16 = 
63 + 36 = 
61 + 7 = 
63 + 23 = 
19 + 33 = 
18 + 42 = 
33 + 16 = 
27 + 4 = 
27 + 29 = 
22 + 63 = 
16 + 1 = 
8 + 55 = 
15 + 72 = 
2 + 85 = 
23 + 26 = 
4 + 41 = 
61 + 27 = 
69 + 10 = 
12 + 48 = 
36 + 34 = 
6 + 34 = 
40 + 44 = 
2 + 98 = 
18 + 38 = 
36 + 38 = 
48 + 19 = 
13 + 20 = 
41 + 25 = 
64 + 0 = 
26 + 11 = 
58 + 18 = 
29 + 62 = 
12 + 14 = 
3 + 45 = 
26 + 45 = 
6 + 49 = 
20 + 28 = 
69 + 4 = 
9 + 43 = 
52 + 31 = 
12 + 49 = 
81 + 9 = 
25 + 17 = 
53 + 22 = 
58 + 6 = 
46 + 31 = 
26 + 53 = 
