36 + 11 = 
17 + 10 = 
42 + 0 = 
84 + 11 = 
66 + 15 = 
9 + 45 = 
58 + 33 = 
14 + 78 = 
25 + 12 = 
18 + 72 = 
55 + 29 = 
5 + 81 = 
16 + 53 = 
14 + 35 = 
37 + 22 = 
72 + 18 = 
84 + 13 = 
35 + 5 = 
10 + 79 = 
4 + 92 = 
8 + 17 = 
23 + 19 = 
31 + 10 = 
30 + 57 = 
5 + 36 = 
55 + 25 = 
45 + 22 = 
49 + 9 = 
53 + 43 = 
76 + 8 = 
13 + 48 = 
32 + 5 = 
8 + 47 = 
17 + 36 = 
9 + 25 = 
2 + 51 = 
6 + 82 = 
18 + 54 = 
3 + 72 = 
15 + 0 = 
37 + 57 = 
78 + 5 = 
89 + 10 = 
9 + 20 = 
12 + 24 = 
13 + 71 = 
29 + 0 = 
26 + 41 = 
8 + 79 = 
11 + 10 = 
0 + 39 = 
61 + 4 = 
12 + 17 = 
92 + 5 = 
86 + 1 = 
49 + 17 = 
28 + 65 = 
12 + 71 = 
22 + 51 = 
76 + 3 = 
61 + 29 = 
19 + 58 = 
17 + 22 = 
90 + 8 = 
22 + 4 = 
41 + 15 = 
71 + 15 = 
26 + 50 = 
76 + 15 = 
85 + 10 = 
34 + 12 = 
11 + 14 = 
18 + 35 = 
35 + 16 = 
4 + 56 = 
7 + 59 = 
2 + 52 = 
40 + 46 = 
61 + 26 = 
25 + 26 = 
