27 + 9 = 
79 + 7 = 
50 + 14 = 
48 + 51 = 
61 + 20 = 
28 + 16 = 
18 + 41 = 
51 + 47 = 
18 + 16 = 
1 + 38 = 
52 + 4 = 
22 + 75 = 
8 + 89 = 
6 + 5 = 
30 + 43 = 
6 + 24 = 
15 + 31 = 
31 + 46 = 
7 + 36 = 
21 + 75 = 
33 + 48 = 
21 + 25 = 
12 + 24 = 
49 + 2 = 
86 + 6 = 
21 + 42 = 
10 + 7 = 
24 + 49 = 
16 + 52 = 
31 + 24 = 
82 + 10 = 
22 + 21 = 
7 + 7 = 
41 + 58 = 
46 + 35 = 
76 + 23 = 
54 + 21 = 
69 + 3 = 
40 + 2 = 
21 + 62 = 
9 + 46 = 
53 + 16 = 
48 + 27 = 
22 + 45 = 
70 + 7 = 
24 + 13 = 
2 + 35 = 
53 + 22 = 
41 + 26 = 
11 + 89 = 
10 + 75 = 
2 + 64 = 
40 + 55 = 
11 + 77 = 
77 + 11 = 
74 + 12 = 
65 + 3 = 
23 + 68 = 
63 + 31 = 
14 + 72 = 
23 + 68 = 
27 + 65 = 
1 + 68 = 
56 + 3 = 
55 + 27 = 
38 + 50 = 
57 + 8 = 
34 + 25 = 
64 + 33 = 
32 + 21 = 
57 + 35 = 
4 + 62 = 
26 + 36 = 
60 + 25 = 
20 + 47 = 
63 + 10 = 
8 + 0 = 
72 + 2 = 
24 + 8 = 
15 + 19 = 
64 + 35 = 
82 + 6 = 
40 + 6 = 
53 + 3 = 
45 + 43 = 
23 + 44 = 
10 + 78 = 
40 + 24 = 
18 + 17 = 
79 + 10 = 
