48 + 32 = 
46 + 29 = 
88 + 5 = 
35 + 23 = 
22 + 4 = 
59 + 3 = 
42 + 8 = 
22 + 77 = 
0 + 63 = 
7 + 25 = 
78 + 8 = 
57 + 4 = 
18 + 7 = 
8 + 67 = 
39 + 49 = 
85 + 3 = 
60 + 37 = 
74 + 5 = 
16 + 27 = 
7 + 36 = 
16 + 34 = 
4 + 42 = 
50 + 6 = 
42 + 36 = 
57 + 40 = 
63 + 23 = 
53 + 24 = 
51 + 36 = 
23 + 3 = 
41 + 28 = 
42 + 8 = 
52 + 25 = 
28 + 26 = 
32 + 31 = 
63 + 19 = 
6 + 45 = 
2 + 33 = 
17 + 46 = 
26 + 48 = 
11 + 0 = 
20 + 30 = 
55 + 5 = 
50 + 32 = 
40 + 55 = 
9 + 34 = 
80 + 3 = 
52 + 20 = 
86 + 0 = 
13 + 27 = 
48 + 37 = 
45 + 36 = 
44 + 32 = 
24 + 34 = 
29 + 64 = 
3 + 58 = 
21 + 46 = 
32 + 8 = 
15 + 44 = 
13 + 79 = 
59 + 22 = 
36 + 49 = 
8 + 70 = 
11 + 17 = 
16 + 9 = 
44 + 18 = 
4 + 71 = 
26 + 28 = 
3 + 44 = 
37 + 20 = 
10 + 6 = 
56 + 0 = 
29 + 19 = 
1 + 95 = 
22 + 4 = 
58 + 12 = 
19 + 61 = 
43 + 45 = 
27 + 21 = 
22 + 0 = 
71 + 0 = 
60 + 40 = 
11 + 63 = 
69 + 7 = 
64 + 0 = 
28 + 45 = 
22 + 74 = 
24 + 15 = 
71 + 26 = 
6 + 47 = 
58 + 16 = 
