79 - 74 = 
88 - 35 = 
48 - 5 = 
92 - 78 = 
80 - 32 = 
82 - 40 = 
58 - 13 = 
57 - 54 = 
90 - 41 = 
18 - 16 = 
45 - 3 = 
94 - 71 = 
82 - 54 = 
33 - 33 = 
45 - 4 = 
59 - 14 = 
19 - 15 = 
34 - 9 = 
41 - 19 = 
16 - 11 = 
22 - 0 = 
90 - 17 = 
47 - 23 = 
45 - 42 = 
80 - 8 = 
28 - 13 = 
29 - 14 = 
70 - 7 = 
90 - 81 = 
63 - 12 = 
44 - 41 = 
97 - 96 = 
97 - 87 = 
91 - 41 = 
80 - 64 = 
82 - 45 = 
76 - 49 = 
35 - 35 = 
93 - 88 = 
91 - 15 = 
73 - 72 = 
46 - 8 = 
85 - 9 = 
46 - 24 = 
60 - 19 = 
27 - 25 = 
87 - 25 = 
62 - 49 = 
99 - 33 = 
89 - 75 = 
70 - 1 = 
57 - 29 = 
99 - 26 = 
91 - 91 = 
70 - 41 = 
58 - 6 = 
69 - 29 = 
97 - 86 = 
98 - 6 = 
74 - 9 = 
64 - 37 = 
84 - 77 = 
21 - 17 = 
99 - 87 = 
28 - 17 = 
84 - 72 = 
82 - 15 = 
16 - 9 = 
56 - 18 = 
97 - 68 = 
61 - 4 = 
56 - 36 = 
44 - 32 = 
59 - 15 = 
49 - 0 = 
67 - 45 = 
57 - 34 = 
59 - 31 = 
43 - 20 = 
93 - 66 = 
98 - 16 = 
50 - 43 = 
85 - 85 = 
86 - 70 = 
97 - 94 = 
48 - 26 = 
85 - 31 = 
94 - 5 = 
72 - 12 = 
61 - 60 = 
65 - 34 = 
83 - 30 = 
9 - 0 = 
96 - 22 = 
100 - 77 = 
66 - 56 = 
49 - 34 = 
68 - 32 = 
94 - 4 = 
64 - 45 = 
