77 - 72 = 
69 - 40 = 
59 - 32 = 
80 - 9 = 
45 - 32 = 
69 - 26 = 
96 - 90 = 
77 - 28 = 
76 - 8 = 
47 - 17 = 
41 - 18 = 
56 - 34 = 
60 - 25 = 
29 - 17 = 
79 - 46 = 
48 - 30 = 
48 - 2 = 
95 - 18 = 
97 - 28 = 
72 - 12 = 
67 - 56 = 
26 - 19 = 
100 - 50 = 
87 - 12 = 
96 - 24 = 
48 - 37 = 
35 - 11 = 
53 - 38 = 
94 - 10 = 
48 - 29 = 
86 - 9 = 
48 - 5 = 
84 - 4 = 
78 - 2 = 
8 - 6 = 
38 - 6 = 
90 - 26 = 
81 - 79 = 
88 - 80 = 
7 - 7 = 
56 - 33 = 
60 - 8 = 
36 - 16 = 
56 - 39 = 
16 - 9 = 
84 - 81 = 
40 - 0 = 
57 - 37 = 
34 - 23 = 
58 - 0 = 
89 - 27 = 
87 - 58 = 
84 - 78 = 
74 - 26 = 
97 - 57 = 
76 - 50 = 
80 - 53 = 
67 - 6 = 
11 - 6 = 
87 - 16 = 
