91 - 67 = 
80 - 5 = 
75 - 34 = 
88 - 84 = 
89 - 13 = 
92 - 59 = 
13 - 0 = 
63 - 34 = 
73 - 15 = 
44 - 29 = 
78 - 46 = 
48 - 9 = 
90 - 77 = 
92 - 58 = 
75 - 54 = 
91 - 65 = 
89 - 78 = 
94 - 57 = 
93 - 50 = 
69 - 30 = 
86 - 79 = 
79 - 63 = 
88 - 58 = 
64 - 44 = 
67 - 24 = 
62 - 31 = 
90 - 70 = 
84 - 83 = 
67 - 41 = 
97 - 9 = 
95 - 62 = 
97 - 41 = 
40 - 27 = 
44 - 2 = 
62 - 23 = 
59 - 56 = 
35 - 29 = 
15 - 6 = 
35 - 20 = 
59 - 35 = 
78 - 44 = 
80 - 6 = 
59 - 5 = 
66 - 41 = 
81 - 22 = 
84 - 31 = 
99 - 49 = 
72 - 29 = 
74 - 74 = 
34 - 16 = 
