4 + 64 = 
5 + 22 = 
12 + 79 = 
40 + 58 = 
32 + 25 = 
19 + 20 = 
60 + 11 = 
13 + 22 = 
41 + 19 = 
84 + 2 = 
43 + 42 = 
1 + 58 = 
43 + 4 = 
21 + 21 = 
5 + 64 = 
68 + 25 = 
18 + 19 = 
42 + 29 = 
28 + 7 = 
46 + 13 = 
4 + 35 = 
66 + 13 = 
3 + 11 = 
40 + 41 = 
69 + 6 = 
45 + 53 = 
36 + 56 = 
1 + 21 = 
15 + 66 = 
21 + 31 = 
58 + 23 = 
19 + 17 = 
33 + 61 = 
74 + 20 = 
51 + 46 = 
42 + 44 = 
63 + 20 = 
5 + 2 = 
64 + 32 = 
2 + 35 = 
6 + 9 = 
26 + 37 = 
14 + 26 = 
72 + 19 = 
62 + 17 = 
55 + 21 = 
7 + 15 = 
5 + 3 = 
90 + 10 = 
48 + 1 = 
36 + 57 = 
13 + 10 = 
6 + 79 = 
46 + 20 = 
38 + 37 = 
26 + 69 = 
63 + 19 = 
31 + 66 = 
10 + 40 = 
26 + 74 = 
80 + 10 = 
53 + 15 = 
5 + 30 = 
7 + 80 = 
32 + 59 = 
42 + 24 = 
0 + 6 = 
10 + 27 = 
38 + 33 = 
23 + 51 = 
43 + 8 = 
63 + 5 = 
21 + 52 = 
11 + 71 = 
43 + 11 = 
83 + 14 = 
0 + 95 = 
51 + 14 = 
72 + 18 = 
12 + 59 = 
38 + 37 = 
34 + 8 = 
65 + 8 = 
37 + 39 = 
40 + 60 = 
8 + 53 = 
19 + 23 = 
0 + 28 = 
92 + 4 = 
18 + 76 = 
