12 + 7 = 
11 + 80 = 
1 + 40 = 
77 + 7 = 
56 + 36 = 
47 + 1 = 
33 + 17 = 
4 + 93 = 
9 + 6 = 
50 + 0 = 
23 + 51 = 
57 + 37 = 
38 + 2 = 
29 + 17 = 
9 + 70 = 
11 + 57 = 
47 + 39 = 
59 + 25 = 
4 + 27 = 
65 + 32 = 
38 + 19 = 
59 + 10 = 
67 + 5 = 
95 + 0 = 
67 + 4 = 
10 + 38 = 
14 + 27 = 
31 + 41 = 
39 + 10 = 
27 + 17 = 
0 + 33 = 
70 + 13 = 
31 + 13 = 
38 + 52 = 
76 + 14 = 
33 + 0 = 
33 + 23 = 
51 + 38 = 
8 + 30 = 
77 + 23 = 
0 + 79 = 
12 + 34 = 
46 + 42 = 
52 + 34 = 
17 + 43 = 
47 + 3 = 
9 + 38 = 
50 + 47 = 
16 + 44 = 
78 + 3 = 
