8 + 31 = 
8 + 43 = 
20 + 0 = 
14 + 78 = 
49 + 4 = 
15 + 15 = 
2 + 64 = 
6 + 24 = 
46 + 39 = 
16 + 9 = 
50 + 35 = 
81 + 5 = 
65 + 35 = 
7 + 93 = 
20 + 21 = 
53 + 19 = 
30 + 60 = 
71 + 7 = 
8 + 60 = 
0 + 31 = 
42 + 4 = 
9 + 18 = 
29 + 25 = 
58 + 3 = 
26 + 39 = 
25 + 32 = 
52 + 33 = 
29 + 70 = 
43 + 20 = 
79 + 18 = 
58 + 10 = 
1 + 43 = 
69 + 16 = 
25 + 66 = 
4 + 66 = 
35 + 55 = 
62 + 4 = 
22 + 31 = 
2 + 68 = 
25 + 0 = 
36 + 46 = 
19 + 48 = 
22 + 14 = 
69 + 0 = 
26 + 53 = 
62 + 26 = 
20 + 33 = 
0 + 100 = 
56 + 17 = 
20 + 40 = 
10 + 38 = 
25 + 21 = 
39 + 30 = 
69 + 2 = 
11 + 88 = 
11 + 32 = 
36 + 29 = 
11 + 4 = 
17 + 79 = 
40 + 13 = 
36 + 40 = 
40 + 27 = 
42 + 23 = 
13 + 14 = 
27 + 66 = 
13 + 59 = 
47 + 43 = 
75 + 0 = 
70 + 6 = 
11 + 45 = 
0 + 18 = 
70 + 26 = 
7 + 17 = 
8 + 81 = 
57 + 18 = 
46 + 47 = 
7 + 40 = 
89 + 10 = 
67 + 21 = 
68 + 14 = 
26 + 18 = 
62 + 21 = 
15 + 8 = 
34 + 66 = 
54 + 34 = 
36 + 22 = 
59 + 24 = 
23 + 19 = 
0 + 62 = 
2 + 36 = 
