91 - 36 = 
54 - 46 = 
22 - 19 = 
62 - 42 = 
61 - 47 = 
83 - 50 = 
87 - 61 = 
62 - 10 = 
33 - 27 = 
94 - 23 = 
16 - 11 = 
61 - 20 = 
66 - 66 = 
100 - 56 = 
96 - 72 = 
43 - 15 = 
71 - 52 = 
79 - 76 = 
40 - 21 = 
89 - 59 = 
100 - 47 = 
41 - 0 = 
98 - 43 = 
95 - 34 = 
86 - 55 = 
69 - 22 = 
93 - 49 = 
97 - 91 = 
100 - 44 = 
30 - 25 = 
16 - 10 = 
31 - 17 = 
82 - 19 = 
32 - 4 = 
29 - 17 = 
32 - 16 = 
71 - 64 = 
93 - 85 = 
96 - 62 = 
49 - 48 = 
76 - 24 = 
90 - 29 = 
69 - 44 = 
72 - 38 = 
75 - 61 = 
86 - 43 = 
54 - 49 = 
95 - 23 = 
49 - 14 = 
65 - 7 = 
52 - 4 = 
34 - 19 = 
27 - 6 = 
54 - 38 = 
57 - 8 = 
80 - 47 = 
48 - 39 = 
99 - 87 = 
78 - 72 = 
28 - 5 = 
64 - 28 = 
78 - 74 = 
55 - 42 = 
85 - 68 = 
89 - 58 = 
22 - 4 = 
93 - 90 = 
90 - 67 = 
80 - 29 = 
100 - 49 = 
34 - 30 = 
84 - 31 = 
51 - 33 = 
63 - 20 = 
70 - 32 = 
100 - 49 = 
1 - 0 = 
76 - 59 = 
26 - 0 = 
81 - 40 = 
