85 - 54 = 
62 - 4 = 
78 - 11 = 
85 - 64 = 
98 - 29 = 
52 - 10 = 
91 - 42 = 
96 - 61 = 
74 - 3 = 
67 - 56 = 
66 - 0 = 
24 - 10 = 
99 - 68 = 
53 - 24 = 
48 - 20 = 
92 - 45 = 
12 - 8 = 
42 - 36 = 
54 - 53 = 
65 - 8 = 
39 - 3 = 
71 - 32 = 
90 - 28 = 
80 - 11 = 
100 - 98 = 
18 - 9 = 
95 - 4 = 
52 - 15 = 
60 - 25 = 
58 - 57 = 
60 - 8 = 
50 - 44 = 
48 - 28 = 
43 - 31 = 
22 - 20 = 
78 - 25 = 
67 - 26 = 
82 - 1 = 
72 - 41 = 
63 - 4 = 
68 - 9 = 
47 - 13 = 
28 - 22 = 
78 - 54 = 
58 - 52 = 
80 - 1 = 
90 - 48 = 
99 - 26 = 
38 - 16 = 
72 - 53 = 
92 - 50 = 
76 - 20 = 
95 - 52 = 
54 - 3 = 
52 - 48 = 
17 - 15 = 
24 - 11 = 
75 - 29 = 
82 - 4 = 
65 - 58 = 
89 - 3 = 
71 - 2 = 
38 - 29 = 
92 - 42 = 
69 - 39 = 
34 - 4 = 
77 - 60 = 
78 - 44 = 
97 - 95 = 
91 - 23 = 
76 - 57 = 
69 - 23 = 
95 - 0 = 
41 - 25 = 
82 - 9 = 
89 - 73 = 
80 - 36 = 
57 - 16 = 
68 - 39 = 
50 - 50 = 
