67 + 11 = 
13 + 69 = 
32 + 8 = 
43 + 45 = 
70 + 0 = 
46 + 40 = 
25 + 22 = 
48 + 10 = 
37 + 8 = 
43 + 49 = 
40 + 37 = 
25 + 53 = 
65 + 8 = 
81 + 13 = 
51 + 3 = 
22 + 51 = 
13 + 16 = 
63 + 1 = 
50 + 37 = 
49 + 41 = 
21 + 9 = 
14 + 0 = 
6 + 19 = 
48 + 5 = 
46 + 5 = 
47 + 0 = 
49 + 42 = 
31 + 55 = 
14 + 48 = 
16 + 67 = 
23 + 73 = 
13 + 83 = 
89 + 7 = 
30 + 5 = 
25 + 32 = 
51 + 23 = 
2 + 76 = 
17 + 73 = 
4 + 50 = 
53 + 40 = 
51 + 6 = 
2 + 75 = 
28 + 4 = 
60 + 28 = 
1 + 22 = 
0 + 29 = 
28 + 22 = 
25 + 24 = 
57 + 7 = 
16 + 21 = 
5 + 27 = 
81 + 17 = 
91 + 1 = 
21 + 8 = 
1 + 65 = 
11 + 49 = 
47 + 21 = 
3 + 70 = 
61 + 39 = 
21 + 52 = 
