59 + 11 = 
51 + 2 = 
39 + 35 = 
61 + 25 = 
74 + 9 = 
18 + 9 = 
11 + 43 = 
13 + 21 = 
41 + 0 = 
19 + 9 = 
52 + 4 = 
1 + 59 = 
41 + 1 = 
20 + 11 = 
32 + 37 = 
38 + 6 = 
35 + 57 = 
21 + 70 = 
28 + 49 = 
2 + 15 = 
26 + 59 = 
64 + 5 = 
2 + 21 = 
5 + 73 = 
78 + 2 = 
53 + 5 = 
55 + 20 = 
79 + 19 = 
12 + 30 = 
11 + 81 = 
61 + 3 = 
42 + 0 = 
20 + 30 = 
67 + 30 = 
84 + 14 = 
78 + 6 = 
34 + 54 = 
22 + 15 = 
61 + 22 = 
19 + 28 = 
31 + 35 = 
26 + 67 = 
39 + 39 = 
40 + 18 = 
46 + 54 = 
19 + 30 = 
2 + 67 = 
23 + 44 = 
75 + 12 = 
17 + 12 = 
37 + 40 = 
67 + 10 = 
62 + 5 = 
28 + 69 = 
20 + 38 = 
8 + 44 = 
16 + 48 = 
6 + 0 = 
82 + 6 = 
57 + 15 = 
