41 + 28 = 
38 + 9 = 
75 + 7 = 
10 + 44 = 
74 + 25 = 
43 + 46 = 
39 + 50 = 
40 + 54 = 
39 + 45 = 
13 + 21 = 
68 + 28 = 
4 + 23 = 
4 + 13 = 
65 + 7 = 
2 + 26 = 
91 + 9 = 
7 + 29 = 
0 + 66 = 
2 + 76 = 
62 + 33 = 
9 + 56 = 
63 + 4 = 
21 + 25 = 
10 + 56 = 
32 + 67 = 
34 + 52 = 
43 + 40 = 
15 + 63 = 
2 + 95 = 
74 + 17 = 
70 + 13 = 
52 + 33 = 
64 + 35 = 
16 + 63 = 
10 + 60 = 
0 + 45 = 
1 + 66 = 
4 + 1 = 
43 + 48 = 
14 + 57 = 
40 + 15 = 
16 + 12 = 
76 + 3 = 
48 + 33 = 
90 + 1 = 
78 + 18 = 
3 + 33 = 
40 + 41 = 
19 + 53 = 
15 + 58 = 
24 + 32 = 
29 + 58 = 
60 + 10 = 
88 + 11 = 
32 + 50 = 
62 + 7 = 
27 + 25 = 
49 + 9 = 
11 + 76 = 
19 + 32 = 
51 + 22 = 
12 + 58 = 
38 + 5 = 
51 + 11 = 
48 + 13 = 
9 + 34 = 
10 + 65 = 
18 + 76 = 
59 + 40 = 
0 + 22 = 
