77 + 7 = 
10 + 43 = 
32 + 66 = 
25 + 60 = 
21 + 56 = 
23 + 5 = 
49 + 32 = 
9 + 87 = 
6 + 74 = 
40 + 44 = 
23 + 42 = 
30 + 58 = 
55 + 22 = 
6 + 45 = 
8 + 59 = 
9 + 73 = 
48 + 39 = 
6 + 24 = 
38 + 60 = 
12 + 42 = 
82 + 13 = 
40 + 28 = 
42 + 32 = 
18 + 45 = 
30 + 66 = 
31 + 44 = 
0 + 93 = 
4 + 75 = 
77 + 17 = 
40 + 43 = 
48 + 0 = 
57 + 5 = 
13 + 2 = 
40 + 28 = 
5 + 26 = 
5 + 32 = 
24 + 65 = 
63 + 17 = 
49 + 33 = 
73 + 19 = 
26 + 66 = 
9 + 55 = 
5 + 74 = 
15 + 33 = 
56 + 0 = 
13 + 34 = 
29 + 67 = 
5 + 75 = 
88 + 8 = 
6 + 42 = 
78 + 15 = 
1 + 12 = 
8 + 60 = 
5 + 76 = 
52 + 33 = 
53 + 4 = 
25 + 48 = 
24 + 16 = 
45 + 0 = 
51 + 8 = 
20 + 54 = 
28 + 69 = 
24 + 4 = 
34 + 64 = 
17 + 68 = 
48 + 43 = 
60 + 24 = 
31 + 28 = 
13 + 64 = 
13 + 13 = 
55 + 20 = 
1 + 4 = 
16 + 35 = 
73 + 9 = 
51 + 33 = 
20 + 53 = 
26 + 14 = 
21 + 69 = 
65 + 2 = 
39 + 22 = 
