4 - 0 = 
38 - 13 = 
86 - 75 = 
88 - 25 = 
41 - 15 = 
82 - 12 = 
63 - 17 = 
31 - 4 = 
63 - 46 = 
90 - 21 = 
60 - 32 = 
44 - 24 = 
95 - 22 = 
94 - 38 = 
97 - 19 = 
26 - 11 = 
83 - 48 = 
63 - 44 = 
23 - 15 = 
19 - 18 = 
19 - 2 = 
10 - 1 = 
58 - 14 = 
97 - 94 = 
59 - 41 = 
66 - 50 = 
78 - 60 = 
90 - 31 = 
83 - 46 = 
97 - 92 = 
33 - 12 = 
94 - 47 = 
97 - 40 = 
82 - 47 = 
74 - 31 = 
98 - 4 = 
100 - 62 = 
27 - 23 = 
22 - 3 = 
94 - 25 = 
57 - 44 = 
55 - 12 = 
92 - 2 = 
47 - 8 = 
97 - 87 = 
28 - 10 = 
49 - 5 = 
91 - 52 = 
74 - 40 = 
63 - 37 = 
93 - 12 = 
97 - 5 = 
80 - 45 = 
91 - 67 = 
50 - 36 = 
67 - 11 = 
80 - 19 = 
55 - 30 = 
97 - 30 = 
89 - 37 = 
