71 + 16 = 
6 + 29 = 
12 + 18 = 
19 + 36 = 
55 + 15 = 
17 + 28 = 
36 + 34 = 
38 + 61 = 
6 + 78 = 
37 + 28 = 
9 + 41 = 
2 + 7 = 
7 + 52 = 
71 + 2 = 
64 + 18 = 
47 + 24 = 
34 + 53 = 
14 + 63 = 
28 + 33 = 
1 + 8 = 
75 + 12 = 
25 + 0 = 
32 + 14 = 
43 + 18 = 
25 + 19 = 
17 + 39 = 
0 + 9 = 
57 + 43 = 
48 + 28 = 
11 + 66 = 
9 + 88 = 
86 + 5 = 
92 + 2 = 
17 + 44 = 
49 + 38 = 
0 + 10 = 
3 + 68 = 
9 + 35 = 
5 + 32 = 
45 + 16 = 
78 + 17 = 
40 + 31 = 
10 + 9 = 
3 + 35 = 
21 + 10 = 
4 + 36 = 
59 + 21 = 
76 + 0 = 
55 + 35 = 
17 + 82 = 
78 + 11 = 
85 + 2 = 
33 + 48 = 
27 + 5 = 
14 + 67 = 
76 + 6 = 
60 + 27 = 
60 + 12 = 
5 + 70 = 
17 + 26 = 
70 + 7 = 
29 + 47 = 
18 + 29 = 
51 + 33 = 
21 + 54 = 
41 + 20 = 
31 + 5 = 
2 + 5 = 
4 + 96 = 
0 + 34 = 
