53 - 14 = 
34 - 31 = 
92 - 37 = 
100 - 68 = 
57 - 29 = 
36 - 15 = 
36 - 31 = 
81 - 50 = 
92 - 0 = 
48 - 39 = 
64 - 12 = 
59 - 32 = 
14 - 9 = 
55 - 34 = 
33 - 9 = 
45 - 30 = 
82 - 11 = 
69 - 5 = 
49 - 40 = 
70 - 19 = 
36 - 35 = 
85 - 2 = 
75 - 58 = 
74 - 58 = 
98 - 26 = 
47 - 29 = 
62 - 47 = 
49 - 31 = 
44 - 17 = 
37 - 37 = 
61 - 41 = 
68 - 4 = 
34 - 19 = 
89 - 72 = 
26 - 2 = 
82 - 20 = 
75 - 34 = 
80 - 37 = 
15 - 8 = 
31 - 10 = 
23 - 8 = 
88 - 20 = 
100 - 10 = 
75 - 58 = 
95 - 39 = 
96 - 21 = 
82 - 16 = 
86 - 83 = 
48 - 12 = 
49 - 29 = 
98 - 58 = 
52 - 44 = 
62 - 41 = 
88 - 49 = 
89 - 9 = 
60 - 38 = 
59 - 46 = 
48 - 16 = 
96 - 43 = 
76 - 55 = 
