22 + 77 = 
43 + 51 = 
20 + 18 = 
17 + 37 = 
3 + 64 = 
57 + 24 = 
86 + 7 = 
35 + 58 = 
11 + 76 = 
3 + 32 = 
39 + 32 = 
70 + 19 = 
17 + 17 = 
3 + 12 = 
25 + 39 = 
6 + 68 = 
46 + 9 = 
68 + 31 = 
68 + 14 = 
81 + 17 = 
77 + 4 = 
9 + 53 = 
0 + 52 = 
0 + 68 = 
59 + 5 = 
9 + 53 = 
54 + 20 = 
7 + 49 = 
21 + 70 = 
5 + 85 = 
15 + 18 = 
22 + 9 = 
29 + 41 = 
48 + 23 = 
38 + 31 = 
56 + 29 = 
72 + 14 = 
65 + 16 = 
33 + 56 = 
6 + 80 = 
42 + 28 = 
4 + 41 = 
52 + 43 = 
45 + 30 = 
55 + 0 = 
27 + 10 = 
22 + 6 = 
0 + 19 = 
31 + 63 = 
53 + 39 = 
88 + 2 = 
0 + 3 = 
44 + 19 = 
12 + 51 = 
4 + 69 = 
0 + 86 = 
3 + 81 = 
41 + 32 = 
12 + 73 = 
94 + 5 = 
49 + 49 = 
38 + 14 = 
3 + 94 = 
17 + 73 = 
44 + 38 = 
44 + 34 = 
21 + 21 = 
5 + 91 = 
2 + 87 = 
26 + 32 = 
52 + 19 = 
21 + 58 = 
30 + 58 = 
23 + 27 = 
32 + 56 = 
70 + 29 = 
17 + 17 = 
53 + 47 = 
17 + 22 = 
6 + 47 = 
10 + 4 = 
42 + 32 = 
31 + 2 = 
14 + 6 = 
12 + 81 = 
2 + 28 = 
40 + 0 = 
54 + 26 = 
2 + 33 = 
7 + 15 = 
