0 + 2 = 
43 + 47 = 
44 + 45 = 
10 + 88 = 
1 + 62 = 
39 + 11 = 
29 + 61 = 
4 + 21 = 
22 + 29 = 
19 + 7 = 
6 + 88 = 
29 + 29 = 
65 + 32 = 
20 + 57 = 
28 + 41 = 
24 + 21 = 
36 + 17 = 
81 + 1 = 
16 + 78 = 
2 + 61 = 
47 + 32 = 
65 + 2 = 
41 + 51 = 
39 + 9 = 
25 + 57 = 
37 + 4 = 
61 + 30 = 
1 + 37 = 
1 + 47 = 
34 + 53 = 
23 + 20 = 
42 + 42 = 
21 + 41 = 
37 + 6 = 
54 + 40 = 
14 + 12 = 
64 + 2 = 
11 + 16 = 
8 + 57 = 
46 + 3 = 
9 + 60 = 
47 + 38 = 
1 + 70 = 
9 + 45 = 
72 + 4 = 
28 + 57 = 
0 + 78 = 
34 + 61 = 
34 + 16 = 
73 + 8 = 
