32 + 10 = 
14 + 59 = 
20 + 43 = 
14 + 84 = 
8 + 65 = 
8 + 21 = 
29 + 38 = 
26 + 74 = 
46 + 39 = 
31 + 65 = 
58 + 13 = 
21 + 21 = 
45 + 19 = 
48 + 36 = 
57 + 30 = 
18 + 5 = 
53 + 35 = 
13 + 0 = 
26 + 67 = 
11 + 57 = 
51 + 7 = 
55 + 0 = 
21 + 13 = 
67 + 26 = 
59 + 32 = 
71 + 12 = 
16 + 7 = 
52 + 43 = 
51 + 13 = 
61 + 17 = 
7 + 59 = 
5 + 72 = 
13 + 80 = 
36 + 55 = 
68 + 16 = 
18 + 34 = 
9 + 91 = 
7 + 22 = 
25 + 74 = 
36 + 29 = 
16 + 32 = 
92 + 0 = 
23 + 1 = 
22 + 8 = 
71 + 8 = 
2 + 23 = 
53 + 42 = 
21 + 59 = 
16 + 3 = 
13 + 7 = 
23 + 75 = 
12 + 13 = 
43 + 21 = 
3 + 73 = 
68 + 20 = 
50 + 2 = 
22 + 25 = 
0 + 63 = 
26 + 7 = 
1 + 58 = 
47 + 38 = 
25 + 21 = 
39 + 50 = 
36 + 47 = 
59 + 6 = 
3 + 65 = 
4 + 96 = 
14 + 14 = 
56 + 13 = 
5 + 3 = 
44 + 45 = 
24 + 73 = 
12 + 66 = 
40 + 14 = 
9 + 37 = 
48 + 52 = 
75 + 19 = 
60 + 6 = 
34 + 21 = 
23 + 70 = 
27 + 3 = 
57 + 20 = 
31 + 11 = 
1 + 89 = 
51 + 19 = 
4 + 1 = 
23 + 18 = 
23 + 30 = 
39 + 41 = 
5 + 7 = 
