26 + 32 = 
58 + 28 = 
8 + 77 = 
26 + 47 = 
40 + 38 = 
27 + 28 = 
25 + 57 = 
6 + 29 = 
11 + 18 = 
7 + 66 = 
61 + 2 = 
36 + 41 = 
19 + 39 = 
43 + 28 = 
52 + 26 = 
84 + 11 = 
33 + 56 = 
5 + 63 = 
1 + 21 = 
13 + 5 = 
30 + 43 = 
22 + 23 = 
37 + 61 = 
48 + 51 = 
39 + 22 = 
9 + 16 = 
31 + 11 = 
60 + 39 = 
33 + 34 = 
29 + 57 = 
1 + 9 = 
11 + 51 = 
45 + 51 = 
20 + 74 = 
10 + 86 = 
32 + 49 = 
4 + 68 = 
50 + 42 = 
42 + 7 = 
78 + 14 = 
44 + 1 = 
4 + 70 = 
25 + 52 = 
2 + 22 = 
9 + 24 = 
43 + 43 = 
15 + 85 = 
35 + 51 = 
54 + 2 = 
15 + 6 = 
26 + 25 = 
25 + 19 = 
37 + 12 = 
78 + 17 = 
4 + 15 = 
50 + 2 = 
38 + 25 = 
26 + 52 = 
45 + 54 = 
10 + 59 = 
13 + 73 = 
15 + 61 = 
18 + 24 = 
7 + 25 = 
65 + 4 = 
54 + 22 = 
57 + 24 = 
18 + 79 = 
21 + 68 = 
66 + 26 = 
6 + 79 = 
2 + 48 = 
9 + 2 = 
8 + 73 = 
2 + 95 = 
16 + 44 = 
75 + 0 = 
86 + 4 = 
46 + 48 = 
36 + 37 = 
