80 - 26 = 
52 - 10 = 
98 - 31 = 
28 - 8 = 
57 - 51 = 
39 - 10 = 
70 - 3 = 
75 - 72 = 
82 - 59 = 
65 - 30 = 
93 - 19 = 
63 - 44 = 
97 - 1 = 
34 - 16 = 
98 - 22 = 
26 - 14 = 
93 - 43 = 
96 - 2 = 
82 - 26 = 
95 - 75 = 
82 - 17 = 
28 - 11 = 
100 - 14 = 
89 - 37 = 
95 - 50 = 
64 - 25 = 
72 - 9 = 
74 - 19 = 
68 - 16 = 
45 - 7 = 
31 - 16 = 
71 - 67 = 
58 - 29 = 
80 - 12 = 
31 - 31 = 
38 - 24 = 
15 - 14 = 
90 - 4 = 
17 - 16 = 
41 - 25 = 
41 - 18 = 
34 - 6 = 
54 - 36 = 
95 - 81 = 
77 - 77 = 
85 - 76 = 
88 - 39 = 
76 - 18 = 
63 - 56 = 
54 - 26 = 
