38 - 9 = 
92 - 20 = 
74 - 72 = 
35 - 33 = 
88 - 51 = 
96 - 89 = 
98 - 50 = 
62 - 51 = 
82 - 12 = 
90 - 2 = 
74 - 47 = 
92 - 21 = 
60 - 52 = 
88 - 32 = 
65 - 38 = 
82 - 53 = 
77 - 48 = 
11 - 2 = 
89 - 60 = 
25 - 24 = 
47 - 19 = 
91 - 42 = 
66 - 20 = 
28 - 14 = 
90 - 84 = 
47 - 26 = 
49 - 6 = 
74 - 26 = 
95 - 6 = 
68 - 3 = 
100 - 29 = 
68 - 42 = 
72 - 47 = 
48 - 39 = 
73 - 32 = 
47 - 20 = 
69 - 63 = 
46 - 35 = 
91 - 52 = 
80 - 22 = 
67 - 34 = 
60 - 12 = 
46 - 1 = 
93 - 24 = 
91 - 66 = 
46 - 30 = 
80 - 51 = 
78 - 20 = 
73 - 19 = 
44 - 15 = 
32 - 0 = 
59 - 42 = 
60 - 27 = 
34 - 25 = 
73 - 9 = 
36 - 17 = 
64 - 27 = 
84 - 53 = 
60 - 12 = 
81 - 69 = 
