1 + 98 = 
61 + 0 = 
63 + 25 = 
79 + 11 = 
21 + 16 = 
21 + 39 = 
26 + 42 = 
7 + 58 = 
21 + 47 = 
13 + 83 = 
43 + 42 = 
3 + 72 = 
40 + 46 = 
37 + 49 = 
60 + 13 = 
5 + 2 = 
66 + 11 = 
30 + 57 = 
15 + 24 = 
88 + 4 = 
6 + 78 = 
52 + 10 = 
55 + 19 = 
24 + 41 = 
25 + 24 = 
30 + 7 = 
87 + 0 = 
20 + 64 = 
65 + 31 = 
31 + 20 = 
66 + 19 = 
14 + 78 = 
30 + 42 = 
81 + 15 = 
8 + 37 = 
62 + 0 = 
10 + 34 = 
30 + 22 = 
67 + 5 = 
1 + 89 = 
70 + 2 = 
13 + 86 = 
2 + 45 = 
28 + 45 = 
2 + 95 = 
53 + 9 = 
2 + 32 = 
8 + 7 = 
46 + 12 = 
19 + 64 = 
0 + 79 = 
57 + 36 = 
32 + 17 = 
39 + 20 = 
16 + 53 = 
20 + 30 = 
43 + 29 = 
44 + 40 = 
31 + 28 = 
3 + 25 = 
13 + 38 = 
25 + 23 = 
32 + 36 = 
76 + 13 = 
18 + 82 = 
5 + 32 = 
15 + 27 = 
12 + 69 = 
61 + 24 = 
13 + 7 = 
33 + 8 = 
52 + 42 = 
4 + 51 = 
44 + 56 = 
11 + 64 = 
43 + 49 = 
88 + 2 = 
4 + 1 = 
44 + 42 = 
40 + 42 = 
11 + 20 = 
51 + 27 = 
17 + 20 = 
2 + 57 = 
28 + 45 = 
47 + 2 = 
21 + 49 = 
20 + 11 = 
33 + 37 = 
57 + 13 = 
