85 - 66 = 
82 - 43 = 
94 - 77 = 
41 - 5 = 
49 - 23 = 
56 - 8 = 
21 - 0 = 
87 - 23 = 
84 - 50 = 
33 - 22 = 
96 - 72 = 
98 - 29 = 
54 - 47 = 
86 - 49 = 
50 - 26 = 
53 - 8 = 
71 - 63 = 
96 - 12 = 
42 - 3 = 
81 - 68 = 
94 - 1 = 
83 - 50 = 
61 - 34 = 
73 - 57 = 
81 - 51 = 
37 - 25 = 
55 - 52 = 
52 - 19 = 
53 - 29 = 
96 - 44 = 
86 - 10 = 
87 - 45 = 
56 - 47 = 
80 - 45 = 
54 - 16 = 
73 - 62 = 
74 - 45 = 
75 - 58 = 
36 - 8 = 
58 - 56 = 
38 - 2 = 
24 - 9 = 
58 - 7 = 
58 - 7 = 
97 - 53 = 
16 - 14 = 
31 - 19 = 
74 - 41 = 
95 - 53 = 
37 - 25 = 
38 - 22 = 
94 - 76 = 
66 - 32 = 
78 - 35 = 
13 - 7 = 
87 - 50 = 
87 - 44 = 
45 - 31 = 
28 - 12 = 
80 - 53 = 
91 - 67 = 
74 - 0 = 
49 - 41 = 
96 - 17 = 
88 - 23 = 
76 - 29 = 
97 - 26 = 
84 - 1 = 
86 - 67 = 
13 - 10 = 
72 - 21 = 
95 - 51 = 
92 - 3 = 
96 - 69 = 
73 - 70 = 
62 - 29 = 
99 - 82 = 
69 - 4 = 
87 - 57 = 
93 - 11 = 
86 - 44 = 
99 - 96 = 
31 - 10 = 
70 - 12 = 
96 - 30 = 
84 - 35 = 
91 - 29 = 
47 - 41 = 
4 - 0 = 
72 - 35 = 
54 - 17 = 
89 - 9 = 
52 - 49 = 
98 - 86 = 
38 - 20 = 
94 - 34 = 
21 - 17 = 
27 - 13 = 
67 - 31 = 
99 - 68 = 
