22 + 69 = 
13 + 2 = 
14 + 79 = 
54 + 3 = 
22 + 33 = 
71 + 10 = 
19 + 43 = 
83 + 16 = 
16 + 80 = 
51 + 0 = 
47 + 51 = 
32 + 31 = 
52 + 32 = 
89 + 2 = 
15 + 59 = 
14 + 6 = 
48 + 7 = 
37 + 57 = 
37 + 26 = 
73 + 11 = 
55 + 6 = 
10 + 41 = 
39 + 24 = 
14 + 80 = 
76 + 5 = 
57 + 0 = 
47 + 12 = 
54 + 20 = 
43 + 46 = 
26 + 55 = 
30 + 36 = 
4 + 63 = 
7 + 31 = 
61 + 26 = 
63 + 32 = 
46 + 1 = 
90 + 3 = 
87 + 2 = 
17 + 43 = 
63 + 1 = 
27 + 23 = 
39 + 42 = 
24 + 32 = 
47 + 28 = 
9 + 16 = 
28 + 64 = 
43 + 46 = 
34 + 6 = 
57 + 2 = 
6 + 83 = 
52 + 33 = 
20 + 66 = 
50 + 6 = 
36 + 56 = 
33 + 31 = 
24 + 70 = 
40 + 27 = 
26 + 5 = 
53 + 27 = 
31 + 55 = 
