86 - 80 = 
74 - 34 = 
35 - 6 = 
92 - 32 = 
87 - 42 = 
78 - 75 = 
47 - 42 = 
92 - 51 = 
62 - 47 = 
86 - 13 = 
49 - 26 = 
50 - 28 = 
85 - 46 = 
20 - 4 = 
56 - 49 = 
66 - 0 = 
63 - 61 = 
77 - 16 = 
68 - 24 = 
89 - 44 = 
63 - 49 = 
70 - 62 = 
67 - 3 = 
36 - 21 = 
83 - 44 = 
92 - 82 = 
99 - 82 = 
39 - 36 = 
94 - 30 = 
95 - 76 = 
94 - 78 = 
96 - 15 = 
85 - 24 = 
88 - 28 = 
72 - 28 = 
48 - 2 = 
67 - 27 = 
5 - 4 = 
35 - 11 = 
81 - 69 = 
18 - 14 = 
38 - 4 = 
39 - 36 = 
23 - 17 = 
52 - 9 = 
20 - 14 = 
47 - 37 = 
34 - 20 = 
45 - 9 = 
31 - 15 = 
