65 - 46 = 
58 - 50 = 
62 - 49 = 
40 - 35 = 
70 - 29 = 
96 - 42 = 
62 - 24 = 
86 - 16 = 
18 - 14 = 
68 - 35 = 
99 - 32 = 
96 - 16 = 
85 - 47 = 
41 - 35 = 
66 - 49 = 
62 - 42 = 
59 - 1 = 
35 - 21 = 
74 - 66 = 
21 - 11 = 
100 - 12 = 
82 - 77 = 
11 - 3 = 
99 - 91 = 
68 - 5 = 
86 - 53 = 
78 - 70 = 
82 - 6 = 
35 - 23 = 
25 - 23 = 
76 - 60 = 
70 - 66 = 
73 - 32 = 
67 - 37 = 
89 - 58 = 
36 - 16 = 
91 - 20 = 
73 - 54 = 
95 - 8 = 
56 - 30 = 
97 - 75 = 
75 - 42 = 
40 - 16 = 
30 - 3 = 
95 - 91 = 
72 - 4 = 
33 - 12 = 
32 - 27 = 
64 - 7 = 
67 - 31 = 
31 - 24 = 
90 - 57 = 
44 - 20 = 
75 - 62 = 
40 - 26 = 
99 - 90 = 
76 - 34 = 
87 - 28 = 
89 - 76 = 
95 - 41 = 
61 - 23 = 
26 - 25 = 
58 - 44 = 
88 - 88 = 
91 - 66 = 
30 - 25 = 
91 - 52 = 
61 - 25 = 
71 - 46 = 
9 - 8 = 
43 - 11 = 
95 - 61 = 
85 - 67 = 
93 - 79 = 
94 - 37 = 
75 - 3 = 
100 - 56 = 
70 - 14 = 
41 - 25 = 
81 - 74 = 
