55 + 3 = 
50 + 18 = 
47 + 48 = 
38 + 39 = 
64 + 26 = 
45 + 19 = 
88 + 3 = 
24 + 54 = 
18 + 78 = 
37 + 62 = 
1 + 57 = 
69 + 7 = 
61 + 0 = 
20 + 14 = 
47 + 24 = 
27 + 55 = 
50 + 50 = 
51 + 23 = 
26 + 60 = 
17 + 55 = 
4 + 26 = 
69 + 15 = 
8 + 66 = 
50 + 35 = 
23 + 46 = 
11 + 17 = 
48 + 30 = 
37 + 27 = 
22 + 7 = 
39 + 23 = 
88 + 11 = 
76 + 1 = 
29 + 34 = 
18 + 81 = 
37 + 56 = 
70 + 12 = 
47 + 52 = 
29 + 60 = 
62 + 15 = 
16 + 31 = 
31 + 63 = 
12 + 34 = 
32 + 40 = 
35 + 54 = 
41 + 56 = 
82 + 14 = 
19 + 58 = 
18 + 43 = 
73 + 20 = 
26 + 41 = 
5 + 43 = 
6 + 82 = 
21 + 76 = 
37 + 32 = 
2 + 43 = 
53 + 9 = 
24 + 24 = 
62 + 5 = 
27 + 50 = 
18 + 48 = 
14 + 70 = 
14 + 28 = 
30 + 30 = 
65 + 33 = 
5 + 0 = 
39 + 26 = 
29 + 19 = 
24 + 22 = 
12 + 70 = 
36 + 29 = 
