90 - 21 = 
84 - 79 = 
60 - 19 = 
87 - 39 = 
88 - 25 = 
81 - 16 = 
62 - 53 = 
69 - 51 = 
92 - 42 = 
65 - 24 = 
79 - 42 = 
91 - 72 = 
68 - 36 = 
51 - 36 = 
60 - 8 = 
46 - 0 = 
99 - 97 = 
98 - 23 = 
95 - 56 = 
39 - 27 = 
14 - 14 = 
67 - 30 = 
82 - 27 = 
25 - 0 = 
90 - 64 = 
70 - 22 = 
93 - 54 = 
59 - 28 = 
78 - 68 = 
78 - 22 = 
61 - 7 = 
53 - 32 = 
53 - 51 = 
55 - 19 = 
62 - 18 = 
90 - 71 = 
57 - 11 = 
85 - 60 = 
92 - 24 = 
72 - 8 = 
45 - 27 = 
98 - 48 = 
51 - 1 = 
39 - 21 = 
92 - 71 = 
47 - 46 = 
18 - 1 = 
88 - 5 = 
82 - 51 = 
64 - 25 = 
