40 + 8 = 
41 + 13 = 
24 + 56 = 
19 + 56 = 
32 + 51 = 
15 + 31 = 
90 + 4 = 
3 + 86 = 
5 + 37 = 
17 + 23 = 
30 + 50 = 
37 + 20 = 
14 + 17 = 
21 + 38 = 
22 + 68 = 
0 + 72 = 
36 + 43 = 
82 + 18 = 
48 + 32 = 
72 + 11 = 
51 + 28 = 
79 + 19 = 
11 + 62 = 
80 + 11 = 
37 + 56 = 
19 + 70 = 
33 + 67 = 
6 + 26 = 
12 + 35 = 
24 + 53 = 
19 + 62 = 
26 + 46 = 
15 + 44 = 
76 + 3 = 
7 + 20 = 
34 + 26 = 
28 + 56 = 
22 + 55 = 
40 + 29 = 
66 + 0 = 
45 + 16 = 
6 + 27 = 
10 + 82 = 
25 + 70 = 
27 + 72 = 
59 + 25 = 
5 + 54 = 
38 + 8 = 
37 + 18 = 
21 + 69 = 
3 + 64 = 
43 + 32 = 
99 + 0 = 
34 + 17 = 
28 + 57 = 
51 + 8 = 
1 + 10 = 
12 + 48 = 
60 + 30 = 
40 + 8 = 
44 + 22 = 
1 + 99 = 
14 + 31 = 
2 + 86 = 
0 + 99 = 
29 + 62 = 
7 + 7 = 
31 + 69 = 
53 + 7 = 
30 + 13 = 
78 + 9 = 
54 + 8 = 
20 + 80 = 
50 + 3 = 
24 + 65 = 
4 + 82 = 
76 + 21 = 
85 + 5 = 
81 + 6 = 
57 + 12 = 
