94 - 65 = 
89 - 44 = 
17 - 9 = 
36 - 6 = 
58 - 42 = 
59 - 23 = 
32 - 28 = 
96 - 90 = 
44 - 30 = 
72 - 55 = 
63 - 62 = 
56 - 39 = 
18 - 0 = 
79 - 46 = 
30 - 13 = 
98 - 69 = 
4 - 0 = 
41 - 23 = 
42 - 6 = 
88 - 19 = 
77 - 35 = 
84 - 24 = 
70 - 51 = 
66 - 9 = 
81 - 67 = 
48 - 30 = 
59 - 35 = 
91 - 42 = 
79 - 67 = 
75 - 39 = 
100 - 80 = 
40 - 27 = 
70 - 59 = 
52 - 18 = 
36 - 12 = 
96 - 41 = 
93 - 52 = 
67 - 24 = 
55 - 29 = 
44 - 12 = 
76 - 7 = 
97 - 32 = 
99 - 44 = 
49 - 0 = 
78 - 68 = 
92 - 12 = 
89 - 81 = 
81 - 58 = 
65 - 29 = 
86 - 69 = 
82 - 21 = 
79 - 55 = 
88 - 7 = 
94 - 53 = 
82 - 54 = 
93 - 19 = 
80 - 56 = 
99 - 21 = 
51 - 26 = 
56 - 7 = 
64 - 13 = 
71 - 24 = 
38 - 34 = 
88 - 62 = 
49 - 26 = 
33 - 12 = 
85 - 13 = 
95 - 74 = 
77 - 75 = 
41 - 15 = 
45 - 17 = 
39 - 18 = 
60 - 39 = 
13 - 8 = 
82 - 28 = 
55 - 24 = 
43 - 12 = 
33 - 33 = 
62 - 14 = 
56 - 42 = 
72 - 47 = 
96 - 47 = 
46 - 31 = 
98 - 95 = 
68 - 28 = 
100 - 57 = 
77 - 40 = 
29 - 15 = 
69 - 51 = 
46 - 9 = 
79 - 41 = 
63 - 26 = 
66 - 14 = 
52 - 8 = 
43 - 9 = 
15 - 3 = 
70 - 23 = 
65 - 1 = 
84 - 17 = 
74 - 60 = 
