81 - 16 = 
35 - 12 = 
90 - 15 = 
93 - 89 = 
95 - 91 = 
58 - 29 = 
65 - 20 = 
79 - 37 = 
59 - 48 = 
50 - 11 = 
99 - 82 = 
70 - 12 = 
95 - 71 = 
78 - 24 = 
31 - 13 = 
68 - 13 = 
58 - 21 = 
34 - 8 = 
69 - 57 = 
82 - 43 = 
74 - 34 = 
37 - 29 = 
68 - 40 = 
83 - 81 = 
45 - 35 = 
65 - 53 = 
24 - 6 = 
13 - 9 = 
84 - 4 = 
98 - 56 = 
54 - 41 = 
95 - 71 = 
72 - 27 = 
58 - 2 = 
41 - 31 = 
70 - 68 = 
59 - 32 = 
62 - 38 = 
96 - 39 = 
99 - 1 = 
82 - 80 = 
45 - 21 = 
44 - 31 = 
45 - 28 = 
85 - 63 = 
43 - 38 = 
16 - 16 = 
64 - 19 = 
75 - 43 = 
73 - 6 = 
