86 + 7 = 
7 + 36 = 
76 + 24 = 
35 + 31 = 
13 + 35 = 
69 + 0 = 
22 + 38 = 
30 + 50 = 
65 + 30 = 
29 + 41 = 
22 + 71 = 
48 + 26 = 
76 + 22 = 
35 + 38 = 
71 + 26 = 
59 + 23 = 
33 + 41 = 
53 + 41 = 
24 + 25 = 
72 + 19 = 
80 + 1 = 
0 + 30 = 
10 + 1 = 
35 + 13 = 
78 + 17 = 
2 + 17 = 
36 + 59 = 
40 + 4 = 
13 + 31 = 
49 + 38 = 
21 + 55 = 
46 + 7 = 
35 + 61 = 
39 + 58 = 
43 + 27 = 
6 + 92 = 
56 + 3 = 
76 + 7 = 
31 + 37 = 
4 + 61 = 
4 + 16 = 
11 + 10 = 
34 + 16 = 
60 + 38 = 
3 + 47 = 
35 + 53 = 
80 + 2 = 
9 + 3 = 
35 + 2 = 
89 + 5 = 
23 + 22 = 
8 + 20 = 
84 + 13 = 
17 + 34 = 
19 + 4 = 
5 + 93 = 
0 + 40 = 
11 + 80 = 
71 + 18 = 
14 + 15 = 
12 + 54 = 
66 + 8 = 
54 + 37 = 
86 + 0 = 
1 + 35 = 
2 + 10 = 
56 + 31 = 
10 + 4 = 
63 + 12 = 
69 + 31 = 
40 + 12 = 
40 + 31 = 
30 + 31 = 
10 + 32 = 
12 + 81 = 
86 + 14 = 
18 + 54 = 
5 + 0 = 
33 + 22 = 
29 + 39 = 
43 + 41 = 
29 + 1 = 
25 + 33 = 
30 + 48 = 
4 + 46 = 
27 + 14 = 
27 + 27 = 
72 + 14 = 
20 + 55 = 
27 + 71 = 
60 + 31 = 
46 + 45 = 
24 + 72 = 
69 + 6 = 
65 + 24 = 
12 + 38 = 
19 + 52 = 
17 + 8 = 
12 + 13 = 
9 + 33 = 
