65 + 24 = 
12 + 28 = 
80 + 16 = 
26 + 15 = 
54 + 27 = 
8 + 70 = 
0 + 40 = 
90 + 10 = 
23 + 13 = 
38 + 7 = 
18 + 6 = 
7 + 70 = 
60 + 13 = 
85 + 4 = 
65 + 18 = 
60 + 10 = 
24 + 29 = 
4 + 91 = 
34 + 32 = 
80 + 0 = 
2 + 0 = 
20 + 19 = 
2 + 25 = 
22 + 4 = 
74 + 16 = 
1 + 34 = 
65 + 32 = 
46 + 9 = 
57 + 3 = 
37 + 58 = 
38 + 3 = 
15 + 38 = 
35 + 4 = 
48 + 18 = 
85 + 10 = 
58 + 5 = 
56 + 27 = 
13 + 40 = 
17 + 77 = 
47 + 41 = 
34 + 19 = 
19 + 71 = 
74 + 19 = 
21 + 10 = 
48 + 30 = 
6 + 68 = 
24 + 54 = 
27 + 70 = 
38 + 15 = 
14 + 28 = 
