82 - 40 = 
17 - 14 = 
84 - 14 = 
43 - 37 = 
89 - 88 = 
46 - 24 = 
31 - 16 = 
37 - 11 = 
62 - 50 = 
54 - 50 = 
70 - 13 = 
83 - 40 = 
52 - 50 = 
47 - 36 = 
71 - 26 = 
41 - 26 = 
76 - 67 = 
69 - 22 = 
99 - 79 = 
78 - 70 = 
50 - 40 = 
33 - 18 = 
50 - 30 = 
52 - 30 = 
100 - 66 = 
42 - 7 = 
100 - 70 = 
69 - 34 = 
62 - 38 = 
38 - 37 = 
82 - 26 = 
70 - 12 = 
21 - 17 = 
100 - 56 = 
56 - 11 = 
75 - 74 = 
59 - 33 = 
80 - 10 = 
100 - 70 = 
55 - 5 = 
46 - 26 = 
97 - 24 = 
39 - 32 = 
88 - 49 = 
98 - 60 = 
33 - 15 = 
76 - 26 = 
35 - 13 = 
94 - 78 = 
93 - 36 = 
84 - 3 = 
30 - 1 = 
77 - 57 = 
94 - 23 = 
55 - 26 = 
78 - 66 = 
74 - 14 = 
72 - 49 = 
46 - 27 = 
77 - 49 = 
81 - 34 = 
97 - 40 = 
33 - 19 = 
86 - 38 = 
40 - 3 = 
72 - 41 = 
63 - 19 = 
90 - 40 = 
14 - 6 = 
85 - 19 = 
