51 - 12 = 
28 - 17 = 
44 - 4 = 
100 - 89 = 
48 - 4 = 
57 - 22 = 
27 - 21 = 
31 - 21 = 
66 - 3 = 
45 - 45 = 
95 - 93 = 
54 - 14 = 
97 - 14 = 
67 - 33 = 
77 - 40 = 
95 - 18 = 
79 - 9 = 
100 - 40 = 
96 - 42 = 
68 - 29 = 
100 - 22 = 
86 - 37 = 
84 - 54 = 
99 - 0 = 
92 - 27 = 
73 - 56 = 
47 - 6 = 
84 - 61 = 
74 - 2 = 
84 - 0 = 
33 - 17 = 
58 - 17 = 
51 - 50 = 
96 - 26 = 
97 - 34 = 
95 - 46 = 
86 - 41 = 
92 - 24 = 
91 - 67 = 
83 - 38 = 
92 - 66 = 
56 - 36 = 
99 - 83 = 
59 - 18 = 
74 - 0 = 
81 - 31 = 
97 - 10 = 
76 - 29 = 
88 - 42 = 
39 - 28 = 
34 - 0 = 
83 - 80 = 
100 - 43 = 
56 - 43 = 
63 - 53 = 
66 - 51 = 
100 - 91 = 
75 - 70 = 
74 - 69 = 
6 - 1 = 
65 - 42 = 
85 - 64 = 
83 - 9 = 
96 - 72 = 
88 - 55 = 
27 - 14 = 
87 - 47 = 
79 - 42 = 
69 - 1 = 
28 - 10 = 
