0 + 9 = 
11 + 7 = 
57 + 27 = 
24 + 68 = 
94 + 4 = 
28 + 38 = 
58 + 28 = 
5 + 92 = 
78 + 13 = 
52 + 47 = 
58 + 17 = 
70 + 1 = 
59 + 22 = 
71 + 15 = 
59 + 24 = 
21 + 43 = 
39 + 60 = 
47 + 40 = 
5 + 42 = 
5 + 4 = 
47 + 51 = 
4 + 72 = 
4 + 19 = 
61 + 30 = 
53 + 7 = 
20 + 52 = 
3 + 86 = 
45 + 38 = 
4 + 33 = 
2 + 68 = 
7 + 24 = 
76 + 11 = 
51 + 38 = 
87 + 6 = 
5 + 76 = 
5 + 63 = 
27 + 68 = 
11 + 32 = 
43 + 43 = 
33 + 14 = 
18 + 10 = 
88 + 11 = 
58 + 37 = 
35 + 7 = 
2 + 88 = 
4 + 46 = 
56 + 33 = 
30 + 53 = 
41 + 23 = 
52 + 15 = 
12 + 29 = 
50 + 14 = 
7 + 37 = 
33 + 12 = 
0 + 28 = 
21 + 20 = 
25 + 36 = 
24 + 17 = 
8 + 55 = 
1 + 55 = 
