76 + 20 = 
37 + 49 = 
86 + 2 = 
8 + 14 = 
22 + 9 = 
9 + 38 = 
28 + 57 = 
82 + 4 = 
42 + 51 = 
44 + 14 = 
20 + 48 = 
9 + 15 = 
14 + 61 = 
59 + 29 = 
22 + 1 = 
0 + 3 = 
1 + 69 = 
61 + 32 = 
19 + 26 = 
29 + 46 = 
2 + 26 = 
42 + 26 = 
37 + 41 = 
79 + 12 = 
29 + 0 = 
34 + 18 = 
22 + 9 = 
17 + 50 = 
15 + 46 = 
23 + 9 = 
74 + 13 = 
14 + 44 = 
11 + 5 = 
14 + 28 = 
22 + 3 = 
95 + 2 = 
21 + 43 = 
21 + 18 = 
97 + 2 = 
7 + 47 = 
15 + 76 = 
34 + 49 = 
22 + 17 = 
34 + 27 = 
42 + 14 = 
34 + 3 = 
21 + 16 = 
80 + 19 = 
8 + 79 = 
4 + 5 = 
10 + 82 = 
12 + 65 = 
58 + 15 = 
21 + 28 = 
24 + 49 = 
2 + 86 = 
53 + 12 = 
28 + 52 = 
12 + 86 = 
13 + 65 = 
11 + 32 = 
69 + 21 = 
17 + 30 = 
16 + 12 = 
22 + 47 = 
0 + 90 = 
12 + 55 = 
20 + 33 = 
8 + 15 = 
0 + 80 = 
