84 - 15 = 
24 - 12 = 
85 - 59 = 
6 - 2 = 
46 - 7 = 
86 - 71 = 
82 - 56 = 
95 - 25 = 
83 - 13 = 
77 - 43 = 
85 - 40 = 
27 - 1 = 
84 - 82 = 
89 - 79 = 
63 - 27 = 
90 - 42 = 
85 - 32 = 
63 - 14 = 
73 - 4 = 
93 - 14 = 
98 - 41 = 
85 - 71 = 
85 - 55 = 
50 - 45 = 
87 - 19 = 
72 - 21 = 
47 - 12 = 
55 - 30 = 
50 - 4 = 
70 - 28 = 
84 - 28 = 
88 - 25 = 
85 - 11 = 
99 - 46 = 
95 - 16 = 
60 - 4 = 
58 - 14 = 
99 - 57 = 
67 - 46 = 
51 - 28 = 
14 - 10 = 
77 - 77 = 
69 - 46 = 
18 - 17 = 
19 - 10 = 
58 - 25 = 
95 - 17 = 
50 - 6 = 
82 - 81 = 
88 - 65 = 
73 - 54 = 
96 - 36 = 
71 - 39 = 
47 - 38 = 
2 - 1 = 
100 - 73 = 
49 - 37 = 
94 - 0 = 
37 - 10 = 
75 - 20 = 
58 - 25 = 
57 - 14 = 
76 - 20 = 
99 - 82 = 
67 - 21 = 
91 - 42 = 
99 - 97 = 
84 - 59 = 
54 - 8 = 
49 - 20 = 
31 - 7 = 
64 - 44 = 
94 - 14 = 
83 - 37 = 
56 - 53 = 
70 - 46 = 
88 - 8 = 
98 - 54 = 
57 - 44 = 
52 - 0 = 
50 - 6 = 
66 - 61 = 
98 - 47 = 
31 - 25 = 
40 - 22 = 
94 - 32 = 
76 - 11 = 
37 - 29 = 
70 - 29 = 
43 - 4 = 
72 - 63 = 
71 - 28 = 
49 - 36 = 
98 - 62 = 
19 - 6 = 
53 - 17 = 
99 - 87 = 
64 - 9 = 
66 - 31 = 
80 - 66 = 
