65 - 61 = 
70 - 25 = 
80 - 76 = 
86 - 8 = 
92 - 12 = 
78 - 25 = 
38 - 15 = 
60 - 30 = 
48 - 11 = 
66 - 13 = 
95 - 12 = 
82 - 80 = 
18 - 2 = 
91 - 80 = 
90 - 11 = 
28 - 1 = 
14 - 14 = 
28 - 25 = 
41 - 36 = 
81 - 62 = 
84 - 8 = 
40 - 6 = 
79 - 65 = 
11 - 2 = 
98 - 13 = 
98 - 60 = 
14 - 0 = 
65 - 45 = 
38 - 26 = 
34 - 25 = 
85 - 14 = 
83 - 23 = 
92 - 41 = 
65 - 62 = 
42 - 5 = 
83 - 46 = 
67 - 28 = 
99 - 40 = 
77 - 0 = 
90 - 22 = 
76 - 5 = 
98 - 41 = 
67 - 55 = 
49 - 42 = 
52 - 19 = 
49 - 29 = 
88 - 81 = 
53 - 33 = 
71 - 42 = 
98 - 86 = 
83 - 6 = 
48 - 4 = 
96 - 21 = 
98 - 63 = 
73 - 16 = 
41 - 31 = 
80 - 28 = 
74 - 48 = 
95 - 73 = 
67 - 24 = 
50 - 38 = 
96 - 87 = 
35 - 9 = 
27 - 23 = 
27 - 15 = 
33 - 31 = 
99 - 25 = 
91 - 27 = 
52 - 47 = 
62 - 7 = 
88 - 1 = 
22 - 1 = 
78 - 15 = 
41 - 17 = 
62 - 27 = 
57 - 50 = 
63 - 3 = 
57 - 11 = 
55 - 32 = 
51 - 51 = 
