59 + 10 = 
29 + 30 = 
6 + 45 = 
45 + 5 = 
13 + 64 = 
43 + 30 = 
12 + 34 = 
8 + 38 = 
20 + 37 = 
20 + 14 = 
71 + 5 = 
26 + 42 = 
0 + 78 = 
12 + 10 = 
9 + 50 = 
62 + 38 = 
46 + 7 = 
82 + 6 = 
64 + 11 = 
57 + 15 = 
1 + 96 = 
2 + 2 = 
2 + 5 = 
23 + 12 = 
36 + 40 = 
50 + 12 = 
6 + 39 = 
2 + 68 = 
31 + 12 = 
8 + 35 = 
18 + 67 = 
4 + 69 = 
19 + 70 = 
15 + 63 = 
29 + 21 = 
76 + 24 = 
22 + 32 = 
32 + 18 = 
40 + 59 = 
76 + 24 = 
18 + 37 = 
76 + 10 = 
62 + 0 = 
7 + 47 = 
33 + 44 = 
38 + 4 = 
34 + 50 = 
16 + 75 = 
7 + 1 = 
19 + 51 = 
6 + 28 = 
41 + 38 = 
43 + 40 = 
1 + 46 = 
33 + 50 = 
8 + 67 = 
33 + 40 = 
77 + 20 = 
16 + 29 = 
23 + 58 = 
48 + 43 = 
7 + 12 = 
71 + 19 = 
52 + 29 = 
3 + 36 = 
92 + 3 = 
30 + 23 = 
4 + 52 = 
17 + 72 = 
24 + 44 = 
