62 + 8 = 
19 + 58 = 
44 + 56 = 
67 + 25 = 
40 + 22 = 
9 + 79 = 
69 + 24 = 
61 + 13 = 
15 + 64 = 
5 + 83 = 
10 + 64 = 
28 + 2 = 
18 + 44 = 
23 + 24 = 
12 + 19 = 
13 + 87 = 
45 + 30 = 
21 + 59 = 
47 + 37 = 
1 + 34 = 
30 + 57 = 
14 + 47 = 
42 + 12 = 
88 + 12 = 
15 + 24 = 
13 + 59 = 
4 + 82 = 
3 + 18 = 
62 + 24 = 
35 + 25 = 
46 + 34 = 
35 + 2 = 
87 + 6 = 
82 + 2 = 
41 + 0 = 
70 + 5 = 
32 + 23 = 
9 + 87 = 
7 + 89 = 
34 + 33 = 
46 + 17 = 
40 + 28 = 
40 + 54 = 
43 + 44 = 
56 + 42 = 
60 + 33 = 
51 + 13 = 
20 + 58 = 
48 + 15 = 
1 + 79 = 
44 + 43 = 
60 + 10 = 
25 + 40 = 
22 + 32 = 
35 + 3 = 
5 + 27 = 
18 + 35 = 
33 + 42 = 
79 + 5 = 
9 + 71 = 
