30 + 34 = 
67 + 1 = 
46 + 17 = 
51 + 26 = 
3 + 53 = 
75 + 11 = 
3 + 44 = 
63 + 25 = 
35 + 7 = 
17 + 56 = 
73 + 27 = 
9 + 81 = 
47 + 30 = 
6 + 41 = 
87 + 12 = 
22 + 77 = 
76 + 9 = 
93 + 6 = 
31 + 62 = 
25 + 18 = 
0 + 18 = 
9 + 25 = 
9 + 63 = 
77 + 12 = 
24 + 59 = 
26 + 3 = 
38 + 34 = 
27 + 36 = 
41 + 28 = 
73 + 26 = 
17 + 62 = 
50 + 41 = 
61 + 29 = 
22 + 40 = 
2 + 93 = 
0 + 15 = 
20 + 59 = 
8 + 68 = 
17 + 20 = 
68 + 14 = 
32 + 66 = 
3 + 79 = 
18 + 11 = 
53 + 38 = 
32 + 23 = 
30 + 14 = 
79 + 14 = 
11 + 68 = 
36 + 53 = 
45 + 10 = 
8 + 60 = 
13 + 39 = 
73 + 27 = 
58 + 42 = 
22 + 76 = 
16 + 18 = 
41 + 40 = 
52 + 26 = 
0 + 6 = 
10 + 35 = 
16 + 4 = 
44 + 24 = 
62 + 35 = 
62 + 36 = 
26 + 23 = 
30 + 52 = 
32 + 43 = 
43 + 30 = 
51 + 16 = 
16 + 24 = 
