55 - 28 = 
77 - 12 = 
73 - 70 = 
94 - 62 = 
97 - 74 = 
95 - 53 = 
73 - 63 = 
73 - 36 = 
80 - 68 = 
45 - 30 = 
57 - 56 = 
65 - 44 = 
93 - 15 = 
99 - 29 = 
68 - 64 = 
25 - 18 = 
69 - 44 = 
55 - 18 = 
87 - 17 = 
57 - 39 = 
84 - 61 = 
43 - 7 = 
80 - 34 = 
78 - 36 = 
78 - 41 = 
25 - 7 = 
83 - 25 = 
91 - 8 = 
44 - 35 = 
79 - 38 = 
38 - 12 = 
92 - 22 = 
61 - 32 = 
44 - 14 = 
81 - 28 = 
39 - 17 = 
94 - 77 = 
89 - 43 = 
60 - 22 = 
13 - 9 = 
68 - 55 = 
38 - 5 = 
60 - 25 = 
98 - 14 = 
63 - 5 = 
45 - 9 = 
100 - 40 = 
86 - 42 = 
87 - 27 = 
90 - 64 = 
47 - 28 = 
95 - 32 = 
92 - 50 = 
93 - 78 = 
78 - 57 = 
96 - 17 = 
92 - 32 = 
77 - 49 = 
56 - 37 = 
15 - 10 = 
