39 + 15 = 
16 + 84 = 
44 + 33 = 
17 + 6 = 
87 + 8 = 
43 + 15 = 
5 + 48 = 
71 + 25 = 
4 + 87 = 
19 + 15 = 
26 + 58 = 
34 + 3 = 
32 + 45 = 
10 + 5 = 
5 + 57 = 
58 + 34 = 
40 + 23 = 
32 + 57 = 
59 + 38 = 
43 + 16 = 
53 + 31 = 
67 + 15 = 
45 + 39 = 
71 + 22 = 
68 + 27 = 
41 + 27 = 
24 + 18 = 
40 + 32 = 
38 + 41 = 
32 + 68 = 
58 + 24 = 
15 + 85 = 
6 + 73 = 
51 + 22 = 
0 + 61 = 
46 + 12 = 
16 + 32 = 
6 + 28 = 
13 + 69 = 
1 + 31 = 
56 + 43 = 
1 + 64 = 
92 + 6 = 
48 + 45 = 
7 + 33 = 
20 + 63 = 
51 + 29 = 
64 + 15 = 
30 + 30 = 
78 + 22 = 
16 + 66 = 
12 + 8 = 
73 + 22 = 
1 + 87 = 
56 + 14 = 
82 + 0 = 
69 + 26 = 
10 + 39 = 
43 + 0 = 
79 + 21 = 
56 + 42 = 
5 + 51 = 
28 + 22 = 
80 + 3 = 
45 + 43 = 
20 + 41 = 
68 + 27 = 
25 + 3 = 
94 + 6 = 
75 + 2 = 
7 + 91 = 
48 + 30 = 
78 + 5 = 
2 + 39 = 
29 + 41 = 
39 + 9 = 
6 + 37 = 
58 + 41 = 
5 + 73 = 
48 + 4 = 
63 + 0 = 
3 + 54 = 
68 + 13 = 
1 + 40 = 
31 + 6 = 
9 + 59 = 
6 + 90 = 
1 + 91 = 
19 + 9 = 
20 + 58 = 
