32 - 9 = 
94 - 19 = 
7 - 5 = 
46 - 13 = 
61 - 26 = 
30 - 23 = 
99 - 83 = 
95 - 51 = 
69 - 69 = 
40 - 35 = 
64 - 12 = 
74 - 20 = 
53 - 9 = 
56 - 0 = 
60 - 19 = 
86 - 66 = 
57 - 45 = 
71 - 62 = 
68 - 57 = 
83 - 50 = 
42 - 4 = 
33 - 28 = 
80 - 36 = 
16 - 7 = 
55 - 22 = 
53 - 16 = 
38 - 32 = 
83 - 20 = 
59 - 54 = 
86 - 62 = 
52 - 6 = 
52 - 15 = 
86 - 84 = 
82 - 12 = 
80 - 75 = 
3 - 0 = 
67 - 0 = 
12 - 3 = 
78 - 15 = 
42 - 12 = 
100 - 47 = 
90 - 75 = 
59 - 51 = 
40 - 12 = 
63 - 29 = 
62 - 21 = 
54 - 26 = 
56 - 47 = 
38 - 9 = 
44 - 9 = 
76 - 58 = 
12 - 6 = 
97 - 8 = 
82 - 46 = 
37 - 24 = 
93 - 93 = 
35 - 2 = 
96 - 11 = 
60 - 13 = 
25 - 17 = 
84 - 5 = 
87 - 80 = 
46 - 13 = 
59 - 35 = 
88 - 87 = 
70 - 15 = 
37 - 21 = 
93 - 27 = 
93 - 93 = 
83 - 63 = 
100 - 53 = 
88 - 50 = 
85 - 85 = 
97 - 13 = 
84 - 18 = 
39 - 2 = 
70 - 18 = 
90 - 11 = 
46 - 13 = 
28 - 23 = 
