90 - 9 = 
32 - 23 = 
82 - 45 = 
87 - 12 = 
97 - 95 = 
52 - 28 = 
100 - 8 = 
28 - 7 = 
92 - 40 = 
99 - 1 = 
87 - 55 = 
82 - 40 = 
90 - 76 = 
69 - 41 = 
82 - 5 = 
88 - 73 = 
95 - 79 = 
96 - 70 = 
62 - 52 = 
61 - 22 = 
13 - 4 = 
92 - 17 = 
53 - 13 = 
62 - 39 = 
34 - 2 = 
99 - 85 = 
62 - 33 = 
73 - 70 = 
94 - 82 = 
64 - 40 = 
76 - 34 = 
29 - 0 = 
90 - 88 = 
52 - 12 = 
61 - 4 = 
41 - 17 = 
96 - 29 = 
66 - 12 = 
16 - 0 = 
88 - 10 = 
51 - 22 = 
38 - 19 = 
44 - 19 = 
88 - 32 = 
92 - 87 = 
100 - 26 = 
99 - 69 = 
72 - 28 = 
71 - 44 = 
46 - 22 = 
86 - 54 = 
99 - 54 = 
52 - 5 = 
99 - 56 = 
93 - 11 = 
54 - 13 = 
82 - 24 = 
62 - 4 = 
92 - 44 = 
42 - 38 = 
