44 + 36 = 
27 + 36 = 
27 + 3 = 
96 + 4 = 
63 + 15 = 
18 + 54 = 
7 + 1 = 
0 + 15 = 
38 + 28 = 
47 + 22 = 
71 + 9 = 
12 + 12 = 
12 + 37 = 
8 + 65 = 
32 + 5 = 
78 + 17 = 
42 + 22 = 
17 + 6 = 
82 + 18 = 
56 + 35 = 
50 + 44 = 
24 + 72 = 
7 + 29 = 
3 + 48 = 
33 + 59 = 
33 + 35 = 
4 + 53 = 
39 + 25 = 
41 + 43 = 
53 + 43 = 
48 + 39 = 
70 + 30 = 
3 + 75 = 
13 + 70 = 
13 + 43 = 
34 + 42 = 
11 + 4 = 
15 + 70 = 
29 + 29 = 
34 + 16 = 
27 + 29 = 
18 + 66 = 
10 + 59 = 
36 + 33 = 
30 + 33 = 
27 + 55 = 
30 + 8 = 
26 + 67 = 
80 + 10 = 
62 + 21 = 
26 + 66 = 
49 + 16 = 
16 + 15 = 
0 + 50 = 
37 + 42 = 
27 + 6 = 
45 + 13 = 
19 + 40 = 
20 + 32 = 
1 + 81 = 
85 + 12 = 
38 + 22 = 
25 + 9 = 
23 + 0 = 
79 + 8 = 
3 + 61 = 
29 + 20 = 
12 + 78 = 
46 + 10 = 
66 + 32 = 
22 + 41 = 
54 + 24 = 
23 + 75 = 
68 + 26 = 
4 + 20 = 
28 + 1 = 
13 + 45 = 
10 + 4 = 
53 + 39 = 
3 + 15 = 
30 + 61 = 
10 + 67 = 
41 + 7 = 
14 + 73 = 
4 + 81 = 
30 + 26 = 
45 + 22 = 
16 + 43 = 
1 + 23 = 
11 + 54 = 
80 + 7 = 
23 + 59 = 
59 + 36 = 
29 + 43 = 
31 + 66 = 
23 + 64 = 
26 + 47 = 
25 + 38 = 
52 + 21 = 
5 + 36 = 
