38 + 62 = 
21 + 6 = 
62 + 33 = 
33 + 65 = 
10 + 44 = 
2 + 3 = 
20 + 6 = 
31 + 2 = 
42 + 47 = 
66 + 7 = 
47 + 20 = 
1 + 91 = 
21 + 10 = 
44 + 50 = 
7 + 24 = 
51 + 26 = 
57 + 10 = 
57 + 9 = 
0 + 7 = 
51 + 24 = 
4 + 77 = 
27 + 63 = 
4 + 37 = 
43 + 29 = 
46 + 45 = 
28 + 61 = 
15 + 16 = 
70 + 20 = 
41 + 21 = 
17 + 67 = 
9 + 69 = 
3 + 34 = 
60 + 25 = 
10 + 46 = 
21 + 40 = 
2 + 77 = 
12 + 32 = 
24 + 30 = 
21 + 65 = 
67 + 1 = 
13 + 6 = 
49 + 41 = 
30 + 25 = 
43 + 6 = 
2 + 69 = 
14 + 29 = 
78 + 20 = 
17 + 56 = 
64 + 31 = 
41 + 54 = 
38 + 54 = 
33 + 6 = 
40 + 49 = 
36 + 33 = 
4 + 41 = 
82 + 2 = 
42 + 46 = 
55 + 45 = 
23 + 30 = 
37 + 24 = 
27 + 35 = 
37 + 11 = 
41 + 20 = 
19 + 25 = 
37 + 54 = 
75 + 12 = 
8 + 45 = 
21 + 75 = 
43 + 34 = 
19 + 25 = 
65 + 29 = 
74 + 7 = 
28 + 34 = 
24 + 50 = 
2 + 67 = 
87 + 7 = 
52 + 25 = 
46 + 32 = 
58 + 0 = 
0 + 91 = 
17 + 26 = 
23 + 10 = 
28 + 24 = 
15 + 0 = 
69 + 23 = 
18 + 73 = 
39 + 42 = 
58 + 29 = 
65 + 23 = 
19 + 46 = 
