8 + 28 = 
43 + 9 = 
32 + 10 = 
19 + 22 = 
34 + 6 = 
19 + 75 = 
5 + 68 = 
45 + 52 = 
6 + 56 = 
19 + 81 = 
55 + 44 = 
84 + 9 = 
44 + 47 = 
24 + 29 = 
13 + 2 = 
69 + 21 = 
1 + 88 = 
46 + 2 = 
17 + 17 = 
16 + 35 = 
43 + 34 = 
9 + 72 = 
17 + 15 = 
73 + 20 = 
29 + 63 = 
39 + 24 = 
42 + 54 = 
30 + 20 = 
50 + 41 = 
11 + 22 = 
37 + 23 = 
16 + 12 = 
35 + 45 = 
33 + 34 = 
25 + 74 = 
49 + 30 = 
15 + 51 = 
7 + 62 = 
29 + 66 = 
7 + 52 = 
78 + 18 = 
21 + 30 = 
48 + 18 = 
44 + 35 = 
29 + 60 = 
49 + 38 = 
55 + 2 = 
39 + 57 = 
90 + 0 = 
29 + 44 = 
60 + 11 = 
29 + 32 = 
1 + 68 = 
23 + 76 = 
70 + 13 = 
78 + 19 = 
81 + 3 = 
21 + 0 = 
13 + 87 = 
63 + 28 = 
85 + 9 = 
56 + 44 = 
44 + 4 = 
13 + 6 = 
39 + 2 = 
32 + 67 = 
0 + 3 = 
27 + 38 = 
25 + 72 = 
6 + 13 = 
17 + 78 = 
22 + 58 = 
3 + 96 = 
27 + 46 = 
0 + 23 = 
34 + 53 = 
53 + 28 = 
13 + 35 = 
6 + 35 = 
30 + 9 = 
22 + 31 = 
28 + 24 = 
36 + 6 = 
16 + 63 = 
23 + 48 = 
57 + 7 = 
75 + 7 = 
29 + 35 = 
52 + 34 = 
12 + 47 = 
61 + 18 = 
52 + 37 = 
28 + 57 = 
17 + 58 = 
34 + 28 = 
75 + 23 = 
32 + 54 = 
2 + 51 = 
23 + 8 = 
36 + 6 = 
