5 + 4 = 
67 + 14 = 
10 + 44 = 
21 + 77 = 
47 + 52 = 
48 + 13 = 
58 + 4 = 
49 + 4 = 
25 + 52 = 
16 + 6 = 
24 + 46 = 
15 + 47 = 
20 + 79 = 
25 + 14 = 
11 + 80 = 
6 + 90 = 
10 + 65 = 
40 + 49 = 
7 + 25 = 
48 + 5 = 
22 + 45 = 
34 + 32 = 
54 + 36 = 
62 + 0 = 
13 + 7 = 
61 + 31 = 
11 + 1 = 
38 + 15 = 
1 + 27 = 
36 + 59 = 
24 + 50 = 
50 + 50 = 
46 + 9 = 
39 + 32 = 
22 + 40 = 
20 + 35 = 
58 + 16 = 
13 + 56 = 
4 + 33 = 
33 + 54 = 
26 + 33 = 
37 + 5 = 
15 + 1 = 
5 + 59 = 
20 + 49 = 
20 + 61 = 
55 + 4 = 
11 + 68 = 
55 + 23 = 
24 + 10 = 
1 + 30 = 
2 + 51 = 
23 + 39 = 
11 + 14 = 
36 + 35 = 
42 + 32 = 
46 + 6 = 
39 + 8 = 
48 + 34 = 
60 + 15 = 
18 + 27 = 
15 + 64 = 
26 + 12 = 
57 + 12 = 
7 + 4 = 
21 + 6 = 
50 + 2 = 
1 + 87 = 
84 + 15 = 
66 + 21 = 
6 + 68 = 
70 + 25 = 
4 + 91 = 
54 + 34 = 
9 + 47 = 
8 + 21 = 
41 + 50 = 
76 + 1 = 
28 + 18 = 
43 + 2 = 
56 + 1 = 
22 + 78 = 
60 + 7 = 
81 + 13 = 
25 + 34 = 
10 + 63 = 
37 + 63 = 
17 + 47 = 
72 + 6 = 
14 + 18 = 
