11 + 67 = 
27 + 40 = 
64 + 4 = 
40 + 33 = 
19 + 64 = 
76 + 9 = 
15 + 8 = 
59 + 20 = 
20 + 5 = 
84 + 2 = 
65 + 16 = 
17 + 41 = 
73 + 14 = 
2 + 41 = 
12 + 9 = 
0 + 63 = 
1 + 74 = 
54 + 22 = 
36 + 9 = 
29 + 47 = 
18 + 30 = 
46 + 1 = 
0 + 56 = 
70 + 0 = 
55 + 41 = 
89 + 6 = 
51 + 43 = 
36 + 50 = 
21 + 53 = 
48 + 6 = 
4 + 91 = 
70 + 21 = 
32 + 3 = 
11 + 84 = 
91 + 3 = 
53 + 19 = 
7 + 30 = 
89 + 8 = 
73 + 18 = 
8 + 58 = 
4 + 84 = 
15 + 16 = 
58 + 8 = 
16 + 30 = 
45 + 35 = 
47 + 26 = 
65 + 7 = 
59 + 32 = 
15 + 42 = 
7 + 13 = 
13 + 77 = 
8 + 39 = 
51 + 26 = 
83 + 6 = 
22 + 0 = 
58 + 35 = 
2 + 20 = 
66 + 3 = 
82 + 14 = 
6 + 39 = 
1 + 85 = 
80 + 14 = 
69 + 12 = 
20 + 78 = 
9 + 54 = 
23 + 71 = 
20 + 49 = 
51 + 6 = 
15 + 48 = 
4 + 33 = 
