61 + 2 = 
2 + 69 = 
20 + 53 = 
58 + 35 = 
21 + 55 = 
41 + 50 = 
78 + 3 = 
48 + 15 = 
27 + 60 = 
18 + 9 = 
73 + 25 = 
14 + 13 = 
8 + 87 = 
41 + 28 = 
17 + 73 = 
90 + 2 = 
3 + 1 = 
7 + 59 = 
6 + 64 = 
30 + 19 = 
54 + 1 = 
10 + 8 = 
25 + 68 = 
10 + 18 = 
59 + 39 = 
0 + 40 = 
14 + 51 = 
24 + 49 = 
58 + 42 = 
56 + 36 = 
12 + 66 = 
3 + 61 = 
10 + 75 = 
25 + 23 = 
28 + 48 = 
48 + 19 = 
78 + 3 = 
46 + 2 = 
23 + 13 = 
15 + 8 = 
60 + 1 = 
0 + 40 = 
29 + 28 = 
15 + 4 = 
12 + 68 = 
14 + 82 = 
43 + 34 = 
26 + 14 = 
23 + 74 = 
22 + 35 = 
